feature,feature_score
bubble_2,0.04576847181063328
chance_6,0.021433240729597784
corporation_6,0.00534439058491362
finance_4,0.04635377630949771
lifestyle_1,0.020962295180833805
lifestyle_5,0.005054058315466519
market_7,0.0018487746838739333
market_10,0.01824492962735321
market_11,0.03910400354863116
market_12,0.03664023884833274
market_16,0.03701371339364404
movement_1,0.04659862348573728
ore_2,0.0006631665635357106
returns_6,0.008606162783757792
risk_4,0.02404356689485731
risk_5,0.026564285060797964
tourism_5,0.0062327059369620295
train_4,0.023353254581571992
train_15,0.003273314393170543
train_16,0.04165030323484576
transaction_10,0.0010931371474690772
wisconsin_18,0.04810062094428644
conflict_14,
elected,
services,
william_19,
tourism_8,
bubble_5,
earnings,
investment_1,
market_1,
media,
financial_20,
market_4,
short selling,
success_1,
election_10,
election_1,
william_2,
william_16,
housing_10,
market_18,
economics,
oil,
tourism_19,
law,
credit,
returns_18,
success_7,
invest,
missouri,
transaction_3,
wisconsin_7,
success_2,
committee_10,
governor_16,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
committee_15,
pennsylvania_1,
market_19,
gains_4,
gains_6,
tourism_1,
movement_5,
chance_4,
gains_1,
default,
pennsylvania_17,
election_19,
financial_18,
lifestyle_7,
lifestyle_10,
metals,
wisconsin_2,
train_2,
corporation_9,
election_16,
conflict_4,
senate_15,
government,
derivatives,
election_18,
success_11,
arts,
election_14,
bubble_15,
committee_5,
happy,
secretary_5,
secretary_13,
rich,
world,
corporation_2,
conflict_7,
chance_12,
ohio,
chance_13,
investment_6,
markets,
train,
environment_4,
wisconsin_14,
election_12,
movement_20,
pennsylvania_5,
william_11,
housing_13,
ore_16,
senate_1,
lifestyle,
market_20,
council,
wisconsin_16,
illinois_2,
case,
corporation,
movement_7,
secretary_1,
stock market,
district,
william_15,
financial_16,
lifestyle_2,
risk_14,
massachusetts_14,
transaction_11,
senate_14,
corporation_8,
ore_13,
housing_20,
returns_19,
pennsylvania,
transaction_17,
investment,
chance,
investment_12,
illinois_4,
tourism_4,
financial_12,
market_3,
transaction_5,
market_8,
community_19,
election_4,
movement,
community_17,
investment_18,
tourism_6,
illinois_1,
investment_19,
financial markets,
cash,
movie,
returns_10,
success_18,
financial_15,
train_18,
committee_7,
investment_8,
wisconsin_17,
governor_7,
returns_14,
gains_10,
financial_9,
train_19,
market_15,
environment_2,
massachusetts_12,
secretary_20,
profit,
train_10,
transaction_7,
wisconsin_6,
bubble_1,
william_7,
returns_7,
movement_10,
movement_3,
republican,
georgia,
train_12,
ore_6,
act,
million,
secretary_2,
gains,
movement_15,
financial_7,
