feature,feature_score
cash_17,0.026708330296028492
gains_3,0.037158382689829655
marriage_12,0.03395800703159397
opportunity_18,0.005111985318395657
politics_2,0.021243096392359044
restaurant_3,0.047222720378528406
restaurant_5,0.013736711964260497
restaurant_10,0.04588819988559271
rich_10,0.02321387200300027
rich_11,0.03164557482910364
train_5,0.006641386501006854
train_9,0.002414266842733714
train_10,0.021690456257357688
train_17,0.033962210854088924
train_18,0.03750190062329417
train_20,0.013018114401191353
travel_20,0.0018533429189289449
technology_20,
cash_5,
elected,
services,
religion_16,
politics_3,
court,
marriage_3,
train_3,
earnings,
investment_1,
marriage_1,
travel_9,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
votes_19,
short sell,
cash_11,
blacklist,
security,
votes,
economics,
cash_13,
oil,
war,
opportunity,
opportunity_8,
law,
credit,
religion_19,
cash_10,
invest,
missouri,
votes_13,
energy,
social,
opportunity_9,
politics_16,
food,
restaurant_14,
carolina,
marriage_14,
revenue,
rich_19,
crisis,
votes_11,
money,
cash_16,
banking,
county,
water_19,
gains_4,
gains_6,
votes_18,
restaurant_7,
gains_14,
gains_1,
default,
water_16,
union,
travel_1,
metals,
train_2,
religion_13,
restaurant_4,
government,
derivatives,
technology_12,
market,
transaction,
opportunity_16,
restaurant_19,
travel_10,
votes_2,
representatives,
arts,
water_17,
travel_7,
marriage_20,
happy,
technology_13,
religion_1,
rich,
world,
politics_4,
gains_5,
water_8,
restaurant_20,
votes_14,
ohio,
gains_2,
investment_6,
markets,
train,
color,
gains_15,
forex,
cash_4,
travel_15,
ministry,
politics_5,
marriage_9,
politics_18,
politics_19,
lifestyle,
travel_19,
council,
investment_13,
water_20,
train_4,
cash_20,
case,
corporation,
marriage_19,
rich_16,
cancer,
investment_3,
business,
politics_10,
politics_14,
stock market,
district,
holiday,
restaurant_1,
garden,
religion_14,
pennsylvania,
technology_11,
return,
investment,
chance,
investment_12,
travel_4,
rich_12,
president,
religion_6,
rich_1,
investment_18,
cash_8,
movement,
gains_12,
investment_19,
financial markets,
investment_5,
cash,
movie,
votes_8,
rare earths,
restaurant_18,
investment_8,
development,
served,
gains_10,
train_19,
restaurant_12,
votes_9,
politics_12,
rich_13,
votes_10,
opportunity_12,
profit,
cash_2,
religion_10,
technology_15,
opportunity_3,
politics_6,
technology_4,
republican,
votes_3,
cash_14,
georgia,
train_12,
act,
marriage_7,
million,
rich_14,
politics_7,
unemployment,
gains,
opportunity_6,
rich_2,
politics_17,
labor,
water_6,
bank,
technology_14,
train_16,
illinois,
rich_9,
gains_16,
success,
sell,
technology_5,
rights,
religion_9,
gains_9,
investment_7,
gains_11,
cash_3,
virginia,
religion_3,
gains_17,
technology_1,
travel_11,
loss,
portfolio,
fine,
investment_4,
college,
gains_8,
committee,
seats,
restaurant_6,
rich_8,
governor,
kitchen,
water_1,
wisconsin,
religion_2,
travel_14,
water_13,
rich_5,
religion_17,
investment_17,
conflict,
water_15,
restaurant_15,
train_11,
tennessee,
elections,
opportunity_15,
opportunity_19,
inc,
water_12,
politics_20,
votes_15,
votes_17,
investment_9,
gains_7,
bubble,
technology_17,
travel_17,
companies,
political,
water_7,
technology_8,
investment_10,
dividend,
office,
travel_12,
ore,
cash_18,
housing,
politics_11,
society,
religion_18,
washington,
train_15,
technology_6,
water_9,
inflation,
opportunity_7,
politics_13,
marriage_8,
restaurant_11,
police,
stocks,
nyse,
health,
water_4,
travel_2,
investment_16,
restaurant_2,
water_3,
travel_8,
dow jones,
democratic,
crash,
rich_4,
travel_18,
culture,
water_5,
leverage,
gold,
votes_20,
stats,
party,
technology_18,
travel_6,
rich_3,
train_8,
water_11,
project,
travel,
gain,
water_14,
rich_20,
technology_16,
fed,
cash_19,
religion,
economic,
marketing,
technology_2,
election,
restaurant_17,
opportunity_2,
train_14,
cash_1,
massachusetts,
religion_5,
opportunity_11,
train_7,
travel_5,
religion_20,
texas,
rich_18,
cash_12,
target_return,
debt,
votes_12,
community,
travel_16,
financial,
investment_20,
management,
greed,
cash_15,
marriage_11,
politics_15,
religion_12,
consumption,
technology_10,
opportunity_20,
marriage_10,
opportunity_1,
religion_7,
opportunity_4,
ltd,
fond,
votes_4,
william,
investment_15,
tourism,
marriage_16,
votes_16,
economy,
technology_7,
buy,
hedge,
marriage_6,
york,
minister,
industry,
technology_19,
rich_7,
votes_5,
marriage_2,
firm,
voters,
opportunity_14,
house,
rich_17,
water_18,
ceo,
fun,
headlines,
technology,
investment_14,
investment_11,
technology_3,
cash_7,
legal,
finance,
present,
votes_6,
home,
water,
senate,
returns,
cash_9,
marriage_15,
ring,
members,
rich_15,
train_13,
bonds,
risk,
kentucky,
founded,
rich_6,
gains_18,
judge,
votes_7,
marriage_5,
train_6,
religion_8,
freedom,
secretary,
politics,
opportunity_17,
religion_11,
car,
technology_9,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
politics_8,
restaurant_16,
restaurant_8,
marriage_13,
opportunity_5,
votes_1,
restaurant_13,
religion_4,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
restaurant_9,
investment_2,
gains_13,
travel_3,
marriage_18,
opportunity_10,
cash_6,
water_10,
travel_13,
gains_20,
consume,
train_1,
religion_15,
BUY AND HOLD,
marriage_4,
marriage_17,
