feature,feature_score
bank_5,0.03889276091599508
cash_1,0.01925825328565819
committee_6,0.022670380154209
dividend_6,0.009730879676233858
fond_1,0.006568692759638301
fond_3,0.03394541705225578
global_6,0.005119039157923461
greed_1,0.00022339483122441297
greed_2,0.009721668541220998
health_5,0.014079944790792078
inc_7,0.04903131239833151
market_17,0.015337898513729088
marketing_9,0.03265302147333341
marketing_10,0.039705202103673835
markets_4,0.012227678177305253
nasdaq_9,0.03603497682576884
return_1,0.017750498591193892
revenue_10,0.0181206562372516
rights_10,0.0375248018836656
stats_19,0.00176406370048984
unemployment_7,0.016428370820185084
world_14,0.0008521523524554999
world_3,
federal_2,
debt_7,
elected,
services,
marketing_17,
earnings,
media,
products_1,
cash_11,
stats_14,
oil,
economy_9,
inc_10,
law,
missouri,
unemployment_11,
products_2,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
market_19,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
present_11,
law_5,
financial_18,
metals,
wisconsin_2,
corporation_9,
companies_14,
return_19,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
debt_15,
water_17,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
return_17,
business_8,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
stats_10,
dividend_10,
marketing_3,
bank_6,
world_18,
products_18,
movement_20,
wisconsin_14,
ltd_3,
health_4,
council,
wisconsin_16,
cash_20,
case,
corporation,
rights_3,
ohio_1,
financial_16,
government_2,
development_14,
house_2,
society_3,
holiday_10,
market_10,
world_16,
growth_8,
federal_20,
development_1,
chance,
default_18,
investment_12,
business_13,
inc_12,
business_3,
financial_12,
market_3,
health_1,
credit_20,
investment_18,
unemployment_15,
movement,
development_5,
products_13,
investment_19,
financial markets,
financial_15,
committee_7,
dividend_17,
wisconsin_17,
ltd_17,
companies_11,
ohio_16,
secretary_20,
return_11,
profit,
cash_2,
inc_14,
cancer_14,
wisconsin_6,
texas_5,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
house_13,
gains,
council_10,
financial_7,
movement_15,
government_20,
revenue_11,
texas_13,
court_2,
office_3,
nasdaq_7,
dividend_19,
cancer_15,
financial_19,
greed_9,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
secretary_10,
ceo_12,
unemployment_4,
risk_20,
virginia,
government_1,
economy_4,
unemployment_10,
portfolio,
companies_4,
risk_17,
cancer_18,
committee_18,
water_13,
credit_5,
stats_2,
stats_20,
ohio_10,
inc_13,
greed_4,
conflict,
investment_17,
stats_16,
tennessee,
vermont_12,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
corporation_7,
investment_9,
world_4,
fond_15,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
society_1,
products_20,
growth_7,
marketing_1,
wisconsin_20,
washington,
