feature,feature_score
movie_15,
movie_20,
unemployment_3,
county_3,
gains_20,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
justice_9,
court,
bank_4,
voters_15,
fun_12,
service,
trader,
metals_10,
global,
short sell,
court_6,
firm_19,
unemployment_16,
security,
union_2,
votes,
union_7,
global_1,
metals_2,
financial_11,
union_10,
firm_20,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
county_6,
energy,
inc_8,
social,
council_12,
movie_7,
judge_8,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
earnings_16,
growth_9,
corporation_15,
banking,
council_2,
global_5,
county_1,
county,
financial_1,
revenue_10,
unemployment_7,
stats_13,
gains_14,
firm_3,
revenue_14,
union,
global_4,
earnings_10,
marketing_18,
market,
companies_18,
transaction,
bonds_10,
world_5,
justice_20,
minister_17,
representatives,
community_16,
movie_13,
union_19,
inc_16,
debt_9,
metals_14,
judge_20,
gains_5,
earnings_15,
council_11,
culture_11,
minister_18,
crisis_8,
union_20,
gains_2,
culture_4,
global_9,
revenue_20,
minister_10,
gains_15,
forex,
ceo_3,
ministry,
crisis_1,
justice_7,
fun_5,
corporation_5,
invest_20,
bank_19,
metals_18,
union_5,
culture_12,
cancer,
business,
council_4,
metals_16,
unemployment_2,
holiday,
unemployment_1,
garden,
community_11,
corporation_14,
minister_12,
companies_13,
companies_16,
metals_7,
return,
debt_8,
markets_11,
community_5,
markets_12,
stats_4,
president,
council_9,
metals_15,
gains_12,
corporation_1,
court_9,
fun_17,
debt_2,
marketing_9,
bank_17,
rare earths,
council_3,
development,
served,
fun_11,
council_13,
county_7,
global_17,
unemployment_17,
bank_10,
bank_11,
minister_4,
invest_9,
movie_3,
district_11,
firm_7,
bank_14,
movie_5,
revenue_3,
finance_18,
finance_20,
gains_3,
bank_8,
finance_3,
earnings_3,
community_7,
unemployment,
bonds_11,
district_13,
inc_2,
debt_11,
earnings_9,
financial_17,
judge_10,
voters_3,
growth_11,
financial_2,
council_19,
markets_13,
culture_14,
county_18,
stats_18,
world_8,
court_19,
inc_18,
world_1,
illinois,
revenue_8,
county_16,
rights,
county_12,
union_4,
debt_20,
gains_17,
revenue_2,
unemployment_12,
companies_9,
metals_19,
earnings_11,
gains_8,
committee,
council_8,
seats,
community_13,
inc_4,
governor,
fun_7,
invest_10,
elections,
DOW_JONES_2,
firm_8,
voters_14,
minister_19,
bonds_1,
corporation_10,
marketing_8,
culture_20,
union_3,
district_18,
gains_7,
debt_10,
debt_13,
ceo_14,
council_14,
office,
union_1,
county_2,
financial_4,
financial_5,
stats_1,
society,
inc_20,
financial_8,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
global_11,
court_8,
companies_6,
fun_19,
DOW_JONES_16,
invest_6,
voters_6,
district_7,
culture,
justice_18,
bonds_7,
metals_9,
earnings_8,
ceo_2,
growth_16,
judge_11,
bank_13,
religion,
voters_17,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
ceo_17,
county_4,
election,
movie_8,
union_9,
voters_2,
world_20,
minister_6,
massachusetts,
judge_2,
movie_11,
DOW_JONES_3,
inc_11,
invest_16,
fun_14,
firm_15,
companies_7,
fun_10,
finance_4,
crisis_11,
global_20,
community_3,
bonds_4,
financial,
markets_20,
county_17,
metals_11,
consumption,
district_12,
district_2,
minister_3,
bank_12,
companies_12,
ceo_10,
bonds_12,
unemployment_8,
crisis_15,
global_2,
inc_3,
william,
marketing_12,
markets_15,
bonds_16,
county_15,
earnings_13,
world_15,
fun_1,
union_11,
economy,
district_8,
marketing_16,
court_13,
bank_16,
companies_1,
debt_3,
york,
council_15,
inc_5,
industry,
metals_8,
growth_10,
corporation_17,
marketing_2,
bonds_14,
markets_16,
DOW_JONES_7,
union_6,
growth_1,
inc_7,
finance_17,
firm_6,
legal,
marketing_14,
finance,
council_18,
council_6,
community_20,
home,
water,
debt_12,
finance_13,
justice_13,
culture_1,
debt_1,
financial_3,
senate,
ceo_15,
global_14,
community_1,
invest_15,
bonds_13,
debt_19,
corporation_6,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
minister_20,
founded,
gains_18,
judge,
court_14,
bank_7,
movie_17,
court_20,
minister_7,
freedom,
politics,
court_17,
finance_8,
companies_8,
justice_3,
court_5,
unemployment_20,
DOW_JONES_1,
fun_4,
products,
vermont,
federal,
growth,
community_10,
unemployment_5,
bank_9,
global_6,
marketing_7,
council_20,
debt_17,
financial_14,
bank_3,
community_8,
revenue_16,
global_8,
district_15,
marketing_19,
growth_19,
global_3,
marketing_5,
union_16,
consume,
unemployment_19,
world_6,
unemployment_14,
inc_6,
fun_15,
financial_6,
court_15,
global_18,
blacklist,
ceo_16,
earnings_6,
court_3,
