feature,feature_score
headlines_12,
act_19,
governor_2,
train_16,
illinois_19,
financial_19,
marketing_8,
train_9,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
conflict_20,
investment_7,
virginia,
fine_11,
derivatives_5,
economy_4,
election_5,
loss,
portfolio,
fine,
act_13,
fed_5,
firm_12,
college,
minister_16,
restaurant_6,
election_11,
management_9,
kitchen,
wisconsin,
act_20,
ltd_16,
act_4,
conflict,
inflation_14,
investment_17,
minister_5,
tennessee,
management_5,
kitchen_12,
governor_14,
inc,
opportunity_19,
restaurant_10,
corporation_11,
ceo_7,
fine_7,
corporation_7,
headlines_6,
investment_9,
bubble,
act_8,
companies,
political,
inflation_2,
fine_17,
dividend,
ceo_6,
conflict_8,
ore,
marketing_1,
housing,
kitchen_15,
washington,
train_15,
nyse_3,
management_3,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
health,
marketing_6,
firm_4,
forex_17,
marketing_10,
act_9,
investment_16,
minister_11,
economy_19,
dow jones,
democratic,
crash,
election_9,
kitchen_7,
governor_17,
transaction_19,
minister_8,
act_10,
leverage,
nyse_1,
gold,
stats,
party,
illinois_5,
train_8,
project,
travel,
gain,
inflation_9,
illinois_17,
transaction_14,
economy_10,
fed,
corporation_4,
economy_16,
economic,
corporation_20,
transaction_10,
forex_16,
illinois_13,
conflict_15,
governor_9,
transaction_4,
opportunity_2,
train_14,
economy_11,
train_7,
fed_8,
inflation_11,
texas,
target_return,
kitchen_2,
debt,
firm_13,
marketing_13,
governor_11,
community,
ceo_1,
fine_13,
ltd_2,
ceo_20,
management,
greed,
corporation_12,
investment_20,
fine_4,
management_12,
home_11,
management_14,
election_20,
economy_8,
illinois_20,
kitchen_19,
marketing_20,
opportunity_20,
home_12,
opportunity_1,
management_18,
ltd,
fond,
conflict_3,
management_4,
ltd_19,
fine_12,
governor_8,
tourism,
restaurant_5,
seats_14,
ltd_13,
election_6,
fed_12,
illinois_14,
headlines_9,
buy,
conflict_13,
hedge,
debt_14,
ltd_10,
minister,
headlines_17,
debt_18,
act_17,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
headlines_18,
ceo,
fun,
seats_1,
headlines,
technology,
inflation_5,
investment_14,
minister_13,
illinois_7,
present,
act_7,
governor_10,
minister_2,
fine_10,
firm_17,
returns,
debt_6,
ring,
ltd_6,
nyse_7,
members,
corporation_19,
transaction_15,
kentucky,
ceo_18,
firm_14,
illinois_3,
governor_15,
management_15,
derivatives_11,
derivatives_8,
financial_10,
governor_18,
train_6,
secretary,
opportunity_17,
seats_5,
car,
forex_10,
opportunity_13,
restaurant,
seats_3,
ceo_19,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
election_2,
management_7,
forex_12,
restaurant_13,
illinois_9,
environment,
forex_9,
seats_6,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
restaurant_9,
ltd_5,
derivatives_9,
economy_3,
train_1,
governor_12,
illinois_11,
BUY AND HOLD,
transaction_16,
color,
management_16,
nyse_4,
transaction_8,
court,
train_3,
service,
trader,
kitchen_10,
global,
short sell,
firm_19,
illinois_6,
security,
votes,
seats_13,
restaurant_3,
financial_11,
firm_20,
economy_20,
war,
opportunity,
opportunity_8,
act_15,
energy,
election_17,
nyse_12,
social,
economy_18,
derivatives_10,
corporation_16,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
corporation_15,
banking,
home_14,
forex_6,
county,
financial_1,
forex_18,
home_18,
governor_5,
firm_3,
transaction_6,
conflict_10,
union,
derivatives_15,
forex_11,
marketing_18,
conflict_16,
market,
forex_5,
transaction,
opportunity_16,
restaurant_19,
forex_1,
representatives,
minister_17,
management_19,
nyse_14,
debt_9,
derivatives_19,
ltd_7,
ltd_18,
derivatives_18,
train_17,
inflation_7,
restaurant_20,
minister_18,
fine_9,
nyse_16,
governor_1,
ltd_9,
governor_19,
minister_10,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
corporation_5,
election_15,
investment_13,
train_4,
management_10,
act_6,
cancer,
investment_3,
business,
illinois_12,
act_11,
holiday,
fine_6,
garden,
corporation_14,
home_3,
ltd_14,
minister_12,
return,
debt_8,
fine_15,
transaction_12,
president,
derivatives_17,
corporation_1,
fed_1,
investment_5,
debt_2,
marketing_9,
conflict_9,
rare earths,
fed_9,
conflict_11,
restaurant_18,
development,
served,
headlines_3,
derivatives_1,
restaurant_12,
minister_4,
ltd_15,
management_6,
firm_7,
governor_3,
derivatives_12,
conflict_2,
opportunity_3,
kitchen_16,
ltd_20,
transaction_20,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
opportunity_6,
debt_11,
financial_17,
financial_2,
home_13,
economy_6,
fine_20,
illinois,
governor_20,
rights,
illinois_8,
economy_2,
fed_3,
home_4,
debt_20,
headlines_13,
economy_14,
investment_4,
home_10,
act_1,
transaction_1,
conflict_12,
committee,
seats,
governor,
inflation_17,
fine_2,
train_11,
restaurant_15,
elections,
management_20,
opportunity_15,
firm_8,
transaction_9,
minister_19,
corporation_10,
home_5,
fed_13,
nyse_18,
debt_10,
debt_13,
home_7,
ceo_14,
economy_17,
inflation_6,
investment_10,
office,
derivatives_14,
financial_4,
financial_5,
society,
election_3,
inflation_16,
forex_13,
financial_8,
inflation,
corporation_18,
headlines_19,
opportunity_7,
inflation_13,
ltd_12,
marketing_4,
nyse,
derivatives_7,
home_9,
firm_2,
restaurant_2,
economy_15,
conflict_19,
conflict_5,
culture,
fed_11,
seats_10,
seats_15,
ceo_2,
act_5,
governor_13,
train_5,
religion,
ceo_4,
marketing_11,
marketing,
ceo_17,
act_12,
election,
restaurant_17,
minister_6,
massachusetts,
management_11,
opportunity_11,
fine_8,
opportunity_18,
firm_15,
headlines_1,
headlines_8,
home_16,
nyse_5,
financial,
headlines_7,
consumption,
minister_3,
kitchen_13,
governor_6,
conflict_1,
ceo_10,
election_13,
ceo_9,
kitchen_17,
opportunity_4,
act_3,
william,
marketing_12,
investment_15,
fed_17,
home_2,
economy,
fine_5,
illinois_15,
marketing_16,
act_14,
economy_7,
debt_3,
york,
transaction_18,
industry,
transaction_2,
management_2,
forex_3,
corporation_17,
marketing_2,
forex_20,
home_6,
headlines_11,
firm_6,
transaction_13,
investment_11,
fed_6,
legal,
marketing_14,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
debt_12,
election_7,
fed_16,
debt_1,
financial_3,
senate,
ceo_15,
ltd_4,
debt_19,
corporation_6,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
management_8,
nyse_10,
forex_8,
minister_7,
headlines_14,
freedom,
politics,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
nyse_6,
conflict_6,
opportunity_5,
marketing_7,
debt_17,
fed_14,
financial_14,
seats_20,
forex_14,
ltd_8,
act_18,
ltd_1,
opportunity_10,
marketing_19,
fed_2,
marketing_5,
consume,
nyse_11,
financial_6,
inflation_12,
blacklist,
ceo_16,
