feature,feature_score
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
unemployment_3,
train_1,
BUY AND HOLD,
transaction_16,
management_16,
ohio_13,
health_18,
transaction_8,
train_3,
ring_3,
office_1,
service,
global,
ohio_14,
firm_19,
pennsylvania_6,
social_17,
chance_7,
firm_20,
war,
office_19,
dividend_8,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
revenue,
ring_7,
health_19,
banking,
dividend_2,
forex_6,
services_13,
service_19,
forex_18,
hedge_3,
chance_10,
transaction_6,
revenue_14,
pennsylvania_15,
movement_1,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
social_2,
movement_18,
lifestyle_4,
inc_16,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
washington_5,
earnings_15,
credit_1,
arts_3,
service_15,
ohio_3,
dividend_20,
revenue_20,
forex,
train_20,
ohio_8,
services_18,
college_3,
corporation_5,
credit_2,
dividend_11,
service_6,
banking_7,
train_4,
management_10,
social_12,
business,
office_17,
law_16,
loss_9,
unemployment_1,
corporation_14,
ltd_14,
office_5,
washington_19,
return,
transaction_12,
health_8,
happy_14,
washington_9,
fed_1,
ohio_6,
bank_17,
county_7,
unemployment_17,
law_10,
credit_11,
bank_11,
ring_17,
movie_3,
management_6,
district_11,
movie_5,
loss_18,
kitchen_16,
bank_8,
law_1,
kitchen_14,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
loss_2,
county_18,
loss_7,
business_12,
dividend_4,
pennsylvania_2,
hedge_20,
lifestyle_18,
county_16,
rights,
ohio_2,
social_6,
banking_10,
bonds_5,
development_13,
revenue_2,
hedge_6,
hedge_8,
companies_9,
earnings_11,
banking_8,
community_13,
inflation_17,
ring_11,
DOW_JONES_2,
management_20,
transaction_9,
happy_19,
college_14,
banking_14,
portfolio_17,
fed_13,
lifestyle_8,
credit_18,
county_2,
services_2,
society,
development_16,
inc_20,
pennsylvania_9,
present_8,
firm_2,
present_1,
district_7,
earnings_8,
fed_11,
ohio_17,
pennsylvania_7,
office_16,
present_3,
chance_18,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
movie_8,
revenue_18,
economic_20,
massachusetts,
management_11,
firm_15,
pennsylvania_10,
companies_7,
present_14,
college_6,
happy_6,
hedge_4,
business_19,
washington_2,
ohio_7,
county_17,
dividend_7,
consumption,
portfolio_2,
bank_12,
law_19,
bonds_12,
unemployment_8,
hedge_12,
social_15,
marketing_12,
ring_16,
bonds_16,
county_15,
economy,
district_8,
marketing_16,
management_1,
chance_19,
happy_4,
companies_1,
york,
inc_5,
industry,
management_2,
services_15,
inc_7,
firm_6,
transaction_13,
marketing_14,
law_18,
inflation_1,
home,
loss_11,
fed_16,
senate,
office_10,
chance_5,
bonds_13,
ltd_4,
development_3,
law_12,
earnings_7,
economic_1,
hedge_5,
founded,
services_16,
washington_17,
movement_9,
management_8,
present_20,
freedom,
services_7,
washington_11,
companies_8,
lifestyle_13,
products,
vermont,
federal,
office_15,
pennsylvania_11,
present_16,
development_17,
bank_9,
dividend_18,
bank_3,
health_3,
revenue_16,
forex_14,
social_4,
credit_17,
loss_6,
ltd_1,
marketing_19,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
earnings_6,
development_7,
health_14,
inflation_20,
business_16,
forex_2,
short selling,
unemployment_13,
earnings_20,
kitchen_6,
economics,
companies_5,
loss_1,
ohio_4,
credit_12,
district_6,
credit,
district_1,
invest,
bonds_15,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
development_8,
dividend_15,
kitchen_8,
marketing_15,
services_17,
default,
happy_13,
unemployment_18,
fed_15,
lifestyle_10,
inflation_19,
firm_9,
college_1,
government,
county_14,
county_5,
companies_20,
loss_3,
revenue_1,
corporation_2,
firm_5,
arts_14,
business_18,
train,
firm_16,
loss_14,
banking_11,
economic_2,
office_9,
movie_16,
pennsylvania_5,
business_5,
lifestyle,
movement_7,
fed_20,
dividend_13,
stock market,
economic_18,
district,
business_14,
inc_17,
hedge_18,
transaction_11,
corporation_8,
dividend_3,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
college_9,
social_20,
forex_15,
present_2,
present_15,
kitchen_5,
community_17,
inflation_15,
cash,
movie,
development_10,
business_1,
fed_7,
business_4,
firm_18,
district_4,
hedge_11,
management_13,
inc_19,
washington_10,
train_10,
transaction_7,
companies_10,
movement_10,
social_13,
movement_3,
ring_15,
republican,
georgia,
train_12,
ltd_11,
earnings_4,
services_19,
economic_13,
hedge_2,
arts_17,
revenue_12,
labor,
office_2,
bank,
revenue_13,
community_15,
earnings_12,
dividend_16,
DOW_JONES_8,
community_4,
service_5,
arts_12,
kitchen_20,
district_5,
district_19,
DOW_JONES_4,
lifestyle_3,
companies_3,
movie_18,
social_1,
loss,
fine,
fed_5,
firm_12,
law_17,
bonds_19,
college,
banking_4,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
service_11,
inflation_14,
ring_19,
kitchen_12,
DOW_JONES_15,
community_2,
bubble,
political,
inc_15,
inflation_2,
services_14,
college_19,
movement_8,
washington_15,
ore,
housing,
management_3,
movement_19,
county_9,
chance_15,
county_8,
companies_2,
marketing_10,
community_6,
ring_8,
happy_20,
dow jones,
revenue_17,
kitchen_7,
social_10,
gold,
party,
health_5,
inflation_9,
gain,
movement_17,
fed,
corporation_4,
law_9,
economic,
portfolio_20,
corporation_20,
law_20,
transaction_10,
forex_16,
train_14,
happy_7,
revenue_9,
train_7,
banking_20,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
portfolio_19,
arts_18,
ltd_2,
corporation_12,
greed,
management_12,
unemployment_6,
chance_6,
economic_10,
portfolio_8,
chance_3,
management_4,
ltd_19,
happy_8,
fed_12,
buy,
present_4,
movement_4,
arts_1,
college_8,
hedge,
ltd_10,
movie_12,
present_5,
ohio_18,
present_13,
firm,
revenue_6,
movie_10,
development_18,
present_17,
earnings_19,
headlines,
inflation_5,
chance_11,
service_1,
credit_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
firm_17,
forex_4,
members,
law_4,
service_18,
kentucky,
services_10,
firm_14,
arts_7,
bank_18,
DOW_JONES_11,
county_20,
secretary,
DOW_JONES_19,
pennsylvania_20,
hedge_14,
forex_10,
movement_14,
kitchen_1,
pennsylvania_18,
development_15,
college_16,
bank_15,
county_13,
washington_6,
management_7,
credit_16,
present_12,
chance_1,
arts_15,
portfolio_10,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
color,
credit_19,
court,
bank_4,
economic_11,
trader,
kitchen_10,
social_3,
short sell,
arts_16,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
hedge_15,
services_1,
development_2,
credit_3,
ring_10,
opportunity,
kitchen_4,
county_6,
social,
health_15,
movie_7,
inflation_4,
office_13,
earnings_16,
services_4,
banking_12,
county_1,
county,
revenue_10,
service_13,
chance_14,
unemployment_7,
ring_4,
ohio_19,
ring_6,
firm_3,
economic_17,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
marketing_18,
market,
companies_18,
bonds_10,
forex_1,
representatives,
community_16,
development_12,
health_20,
lifestyle_15,
loss_5,
movie_13,
dividend_1,
ltd_18,
movement_12,
train_17,
inflation_7,
ltd_9,
ministry,
ring_12,
social_19,
bank_19,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
ohio_15,
arts_11,
banking_1,
unemployment_2,
kitchen_3,
holiday,
garden,
community_11,
companies_13,
companies_16,
health_17,
hedge_13,
lifestyle_1,
community_5,
arts_20,
president,
washington_16,
arts_5,
lifestyle_5,
corporation_1,
services_20,
marketing_9,
rare earths,
fed_9,
movement_11,
service_12,
development,
served,
bank_10,
office_6,
lifestyle_6,
ltd_15,
present_10,
firm_7,
bank_14,
economic_15,
present_18,
revenue_3,
ltd_20,
hedge_1,
transaction_20,
credit_6,
portfolio_15,
earnings_3,
happy_10,
community_7,
district_13,
earnings_9,
hedge_9,
college_13,
inc_18,
college_17,
lifestyle_20,
business_20,
happy_15,
illinois,
economic_3,
college_7,
revenue_8,
fed_3,
county_12,
economic_8,
social_9,
college_18,
unemployment_12,
dividend_6,
present_6,
chance_17,
transaction_1,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
law_11,
chance_8,
portfolio_18,
train_11,
social_18,
elections,
firm_8,
law_15,
bonds_1,
corporation_10,
credit_8,
arts_6,
district_18,
services_6,
present_9,
inflation_6,
social_8,
office,
inflation_16,
happy_9,
forex_13,
ring_5,
inflation,
corporation_18,
inflation_13,
ltd_12,
district_3,
nyse,
marketing_4,
companies_6,
portfolio_11,
law_14,
DOW_JONES_16,
law_13,
arts_19,
culture,
bonds_7,
economic_19,
banking_9,
lifestyle_11,
train_5,
marketing_11,
office_11,
bonds_20,
bonds_6,
county_4,
ring_9,
election,
health_7,
arts_10,
chance_20,
economic_16,
DOW_JONES_3,
movie_11,
social_16,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
community_3,
bonds_4,
pennsylvania_13,
office_14,
movement_16,
financial,
district_12,
district_2,
kitchen_13,
companies_12,
health_9,
inc_3,
kitchen_17,
hedge_10,
william,
fed_17,
credit_14,
earnings_13,
portfolio_4,
bank_16,
present_19,
transaction_18,
transaction_2,
forex_3,
marketing_2,
forex_20,
bonds_14,
law_7,
DOW_JONES_7,
ohio_5,
social_7,
fed_6,
legal,
finance,
community_20,
economic_4,
forex_19,
banking_16,
water,
inflation_8,
ring_1,
credit_10,
law_2,
community_1,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
forex_8,
politics,
dividend_9,
unemployment_20,
DOW_JONES_1,
business_6,
growth,
community_10,
college_4,
unemployment_5,
marketing_7,
college_2,
present_7,
fed_14,
portfolio_16,
community_8,
portfolio_6,
loss_17,
ltd_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
ohio_11,
inflation_12,
