feature,feature_score
cash_2,
gain_13,
stock_market_9,
train_10,
stock_market_8,
freedom_7,
color_4,
republican,
fun_20,
marriage_12,
cash_14,
stock_market_4,
georgia,
train_12,
act,
gain_10,
million,
house_13,
gains,
elections_8,
stock_market_2,
freedom_18,
labor,
stocks_14,
bank,
house_10,
metals_6,
rich_10,
car_8,
default_6,
fun_16,
train_16,
happy_12,
train_9,
success,
buy_19,
sell,
kitchen_20,
default_2,
buy_7,
conflict_20,
elections_6,
risk_20,
cash_3,
virginia,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
default_14,
fed_5,
metals_12,
risk_17,
college,
members_18,
rich_8,
kitchen,
wisconsin,
car_12,
conflict,
stock_market_18,
tennessee,
gain_17,
freedom_6,
house_14,
kitchen_12,
stock_market_1,
inc,
chance_2,
stocks_13,
trader_9,
world_4,
bubble,
companies,
house_18,
political,
gain_1,
world_17,
dividend,
lifestyle_9,
representatives_5,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
washington,
train_15,
lifestyle_14,
freedom_2,
default_10,
police,
stocks,
car_15,
health,
chance_15,
garden_19,
world_2,
happy_20,
rich_11,
dow jones,
democratic,
crash,
gain_20,
default_13,
freedom_4,
kitchen_7,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
fed,
economic,
conflict_15,
president_6,
train_14,
happy_7,
garden_1,
train_7,
fed_8,
texas,
rich_18,
stocks_16,
target_return,
president_5,
kitchen_2,
debt,
default_17,
metals_17,
community,
world_19,
chance_9,
fun_2,
members_8,
trader_5,
world_9,
management,
greed,
risk_5,
stock_market_7,
home_11,
world_13,
kitchen_19,
chance_6,
home_12,
freedom_10,
elections_5,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
stocks_6,
happy_8,
president_2,
freedom_8,
house_15,
tourism,
president_16,
representatives_14,
world_11,
president_19,
president_8,
fed_12,
risk_6,
buy,
present_4,
conflict_13,
hedge,
buy_10,
trader_11,
world_12,
garden_14,
movie_12,
minister,
president_15,
freedom_13,
movie_14,
present_5,
representatives_4,
present_13,
firm,
voters,
conflict_17,
house,
rich_17,
movie_10,
ceo,
fun,
present_17,
headlines,
technology,
chance_11,
elections_19,
cash_7,
freedom_19,
present,
movie_6,
house_5,
members_5,
buy_8,
happy_1,
trader_2,
stocks_10,
trader_6,
returns,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
garden_9,
buy_18,
representatives_11,
kentucky,
marriage_5,
metals_1,
train_6,
secretary,
trader_1,
car,
garden_4,
kitchen_1,
restaurant,
fed_10,
color_5,
world_7,
present_12,
chance_1,
color_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
movie_15,
movie_20,
train_1,
buy_17,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
freedom_1,
cash_5,
court,
marriage_3,
train_3,
fun_12,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
short sell,
representatives_17,
stocks_19,
elections_3,
garden_2,
lifestyle_16,
security,
votes,
house_4,
cash_13,
risk_11,
trader_18,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
cash_10,
kitchen_4,
energy,
trader_3,
social,
movie_7,
representatives_8,
stock_market_15,
food,
rich_19,
revenue,
gain_18,
default_20,
banking,
home_14,
county,
home_18,
chance_14,
car_19,
house_1,
chance_10,
conflict_10,
union,
car_9,
stocks_9,
car_16,
conflict_16,
market,
transaction,
world_5,
movie_13,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
president_3,
stocks_1,
stocks_18,
happy_18,
gain_15,
metals_14,
members_7,
train_17,
freedom_3,
default_12,
forex,
train_20,
ministry,
house_8,
car_17,
freedom_9,
fun_5,
train_4,
risk_16,
representatives_20,
metals_18,
rich_16,
cancer,
business,
garden_20,
metals_16,
kitchen_3,
holiday,
house_16,
gain_14,
garden,
garden_6,
home_3,
metals_7,
president_11,
garden_17,
return,
default_7,
lifestyle_1,
representatives_3,
president,
members_1,
metals_15,
rich_1,
stocks_8,
freedom_20,
cash_8,
gain_6,
gain_11,
buy_3,
happy_14,
lifestyle_5,
risk_2,
stock_market_14,
fed_1,
fun_17,
color_10,
conflict_9,
stock_market_6,
rare earths,
fed_9,
members_2,
conflict_11,
development,
served,
car_4,
fun_11,
stocks_12,
risk_7,
trader_8,
representatives_1,
lifestyle_6,
movie_3,
present_10,
movie_5,
present_18,
conflict_2,
garden_12,
kitchen_16,
members_20,
elections_12,
stocks_3,
members_3,
happy_10,
kitchen_14,
rich_14,
elections_10,
unemployment,
stock_market_20,
trader_20,
rich_2,
risk_4,
home_13,
stock_market_5,
world_8,
world_1,
lifestyle_20,
happy_15,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
rights,
fed_3,
home_4,
gain_12,
members_6,
buy_14,
elections_4,
buy_1,
elections_2,
home_10,
present_6,
metals_19,
chance_17,
conflict_12,
committee,
seats,
color_15,
governor,
freedom_17,
chance_8,
fun_7,
risk_12,
risk_18,
rich_5,
train_11,
elections,
stock_market_19,
happy_19,
home_5,
car_2,
fed_13,
default_8,
lifestyle_8,
house_11,
stocks_15,
president_12,
home_7,
house_17,
office,
gain_19,
cash_18,
president_20,
freedom_16,
house_3,
society,
color_8,
happy_9,
inflation,
present_8,
risk_8,
elections_13,
garden_10,
nyse,
color_19,
home_9,
stocks_2,
members_13,
freedom_14,
car_18,
fun_19,
elections_1,
representatives_7,
conflict_19,
color_3,
conflict_5,
gain_5,
color_9,
car_20,
present_1,
rich_4,
culture,
metals_9,
fed_11,
garden_8,
buy_12,
rich_3,
trader_12,
color_14,
default_15,
garden_11,
lifestyle_11,
present_3,
chance_18,
freedom_12,
rich_20,
risk_19,
cash_19,
religion,
trader_7,
marketing,
movie_8,
metals_13,
world_20,
election,
cash_1,
massachusetts,
movie_11,
chance_20,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
present_14,
president_14,
color_2,
happy_6,
gain_2,
home_16,
financial,
cash_15,
stocks_17,
default_11,
marriage_11,
trader_10,
metals_11,
consumption,
kitchen_13,
marriage_10,
conflict_1,
color_16,
gain_3,
kitchen_17,
risk_13,
default_16,
william,
cash_17,
fed_17,
world_15,
home_2,
marriage_16,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
default_19,
house_12,
happy_4,
marriage_6,
representatives_15,
york,
members_14,
freedom_15,
buy_11,
present_19,
industry,
metals_8,
rich_7,
stock_market_3,
color_6,
marriage_2,
house_20,
home_6,
garden_7,
fed_6,
legal,
finance,
members_16,
home,
water,
trader_15,
fed_16,
senate,
cash_9,
marriage_15,
risk_9,
car_10,
chance_5,
rich_15,
train_13,
bonds,
risk,
founded,
elections_7,
rich_6,
stocks_7,
judge,
garden_5,
president_4,
stock_market_17,
movie_17,
garden_16,
house_19,
present_20,
freedom,
politics,
lifestyle_13,
president_7,
representatives_19,
risk_15,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
members_9,
present_16,
marriage_13,
members_10,
gain_4,
present_7,
fed_14,
members_4,
marriage_18,
fed_2,
default_9,
consume,
world_6,
fun_15,
stocks_5,
color_17,
blacklist,
