feature,feature_score
blacklist_13,0.022959533810265036
case_2,0.048456065436458924
ceo_1,0.012103639121994456
environment_2,0.03616335030201323
finance_1,0.010277917105803723
finance_2,0.0003262238168264234
fun_6,0.0028497800470323907
global_11,0.048381875729940155
house_4,0.016320551472535125
law_4,0.03065748555920744
loss_20,0.02592062909082076
money_2,0.02791844670785403
movie_11,0.006109008891683586
oil_7,0.026574886669362013
oil_15,0.008286004817274229
religion_7,0.008221232674173538
revenue_1,0.012913325491031594
revenue_7,0.022898280824858612
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
media,
home_17,
social_11,
act_2,
economic_5,
garden_18,
oil,
movie_1,
law,
missouri,
loss_10,
political_17,
political_9,
health_10,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
loss_15,
restaurant_7,
college_11,
law_5,
financial_18,
metals,
elections_20,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
train_2,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
ceo_13,
happy,
technology_13,
rich,
world,
loss_8,
business_8,
blacklist_19,
revenue_5,
ohio,
federal_7,
markets,
oil_20,
buy_6,
bank_6,
environment_4,
georgia_5,
marketing_3,
stocks_4,
energy_5,
college_10,
services_3,
union_8,
energy_1,
blacklist_12,
travel_19,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
blacklist_1,
buy_15,
district_17,
money_15,
bank_5,
elections_17,
financial_16,
house_2,
loss_13,
elections_15,
home_15,
technology_11,
federal_20,
chance,
district_9,
business_13,
travel_4,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
money_18,
community_19,
movement,
financial markets,
security_11,
train_18,
financial_15,
oil_1,
train_19,
companies_11,
county_11,
stocks_20,
buy_4,
profit,
religion_10,
county_19,
court_16,
office_4,
act,
house_13,
million,
gains,
financial_7,
industry_11,
revenue_11,
court_2,
office_3,
blacklist_14,
industry_10,
community_12,
train_16,
financial_19,
community_18,
marketing_8,
train_9,
success,
ceo_8,
buy_19,
sell,
environment_16,
ceo_12,
buy_7,
elections_6,
industry_18,
religion_3,
virginia,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
college_20,
oil_4,
management_9,
credit_5,
travel_14,
act_20,
loss_19,
conflict,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
act_8,
companies,
money_7,
health_11,
case_20,
dividend,
travel_12,
marketing_1,
washington,
train_15,
court_11,
police,
stocks,
health,
marketing_6,
district_14,
georgia_17,
blacklist_4,
judge_5,
democratic,
crash,
business_7,
oil_14,
leverage,
energy_9,
stats,
technology_18,
travel_6,
train_8,
project,
travel,
federal_17,
environment_10,
movie_2,
judge_4,
finance_6,
illinois_13,
economic_14,
money_8,
texas,
security_6,
money_3,
debt,
marketing_13,
loss_12,
finance_19,
community,
judge_19,
travel_16,
fun_2,
money_16,
management,
companies_19,
georgia_16,
global_12,
political_1,
finance_15,
environment_11,
home_11,
management_14,
illinois_20,
marketing_20,
global_13,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
tourism,
health_12,
case_4,
finance_10,
technology_7,
buy_10,
metals_4,
minister,
movie_14,
college_12,
act_17,
case_3,
county_10,
voters,
house,
global_10,
ceo,
fun,
georgia_7,
rights_11,
technology,
elections_19,
energy_11,
technology_3,
present,
credit_4,
movie_6,
judge_15,
services_11,
office_12,
returns,
bank_1,
travel_20,
ring,
energy_4,
corporation_19,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
management_15,
metals_1,
global_15,
train_6,
car,
money_13,
office_18,
restaurant,
rights_13,
