feature,feature_score
freedom_10,
fond_19,
ltd,
fond,
law_8,
freedom_8,
tourism,
health_12,
cancer_4,
finance_10,
returns_15,
debt_14,
buy_10,
democratic_4,
minister,
debt_18,
movie_14,
college_12,
act_17,
county_10,
voters,
house,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
gold_2,
fond_17,
dow_jones_18,
technology,
rights_11,
minister_13,
energy_11,
freedom_19,
oil_7,
present,
credit_4,
movie_6,
minister_2,
banking_3,
dow_jones_10,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
stock_market_16,
buy_18,
companies_15,
founded_2,
democratic_20,
derivatives_8,
returns_5,
car,
chance_16,
food_14,
justice_14,
restaurant,
fond_7,
office_18,
rights_13,
district_10,
oil_15,
environment,
health_2,
nasdaq,
district_20,
marriage,
derivatives_9,
rights_12,
economics_19,
BUY AND HOLD,
nasdaq_2,
consumption_4,
nyse_4,
health_18,
democratic_18,
food_10,
service,
global,
oil_16,
rights_4,
union_7,
chance_7,
union_10,
fun_9,
war,
fun_18,
office_19,
oil_13,
energy,
inc_8,
nyse_12,
gold_14,
banking_6,
economics_12,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
cancer_8,
health_19,
banking,
rights_10,
fond_1,
house_1,
economics_1,
success_9,
chance_10,
revenue_14,
cancer_13,
oil_9,
transaction,
union_19,
inc_16,
economics_13,
nyse_14,
society_19,
consumption_1,
founded_10,
credit_1,
gold_9,
freedom_3,
votes_14,
revenue_20,
minister_10,
success_4,
forex,
democratic_19,
house_8,
founded_4,
nasdaq_14,
college_3,
credit_2,
banking_7,
act_6,
union_5,
business,
office_17,
act_11,
law_16,
loss_9,
cancer_2,
minister_12,
office_5,
fond_12,
return,
default_7,
gold_8,
derivatives_17,
health_8,
gain_11,
buy_3,
oil_6,
court_9,
fun_17,
bank_17,
fun_11,
rights_19,
county_7,
law_10,
credit_11,
gold_18,
bank_11,
minister_4,
returns_9,
rights_2,
votes_10,
movie_3,
society_20,
district_11,
movie_5,
derivatives_12,
federal_10,
loss_18,
energy_13,
finance_18,
finance_20,
members_20,
bank_8,
votes_3,
food_9,
law_1,
finance_3,
seats_2,
seats_4,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
stock_market_5,
county_18,
economy_6,
court_19,
loss_7,
energy_19,
county_16,
rights,
cancer_11,
economy_2,
founded_19,
cancer_7,
union_4,
banking_10,
success_5,
revenue_2,
buy_1,
banking_19,
society_4,
companies_9,
banking_8,
community_13,
founded_14,
food_8,
fun_7,
consumption_6,
success_16,
fond_4,
stock_market_19,
college_14,
banking_14,
default_8,
success_10,
house_11,
nyse_18,
debt_10,
credit_18,
fond_16,
house_17,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
society,
inc_20,
financial_8,
success_17,
members_13,
economy_15,
gain_5,
district_7,
nyse_2,
energy_7,
votes_20,
society_2,
buy_12,
office_16,
food_12,
chance_18,
democratic_2,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
act_12,
minister_6,
massachusetts,
returns_2,
fun_14,
companies_7,
fun_10,
consumption_11,
college_6,
finance_4,
fond_5,
county_17,
default_11,
consumption_5,
consumption,
minister_3,
bank_12,
law_19,
gain_3,
energy_20,
returns_17,
act_3,
food_19,
county_15,
food_2,
fun_1,
economy,
district_8,
economy_7,
chance_19,
companies_1,
debt_3,
york,
members_14,
nasdaq_6,
inc_5,
industry,
house_20,
success_3,
consumption_13,
inc_7,
finance_17,
members_16,
law_18,
home,
loss_11,
debt_12,
fond_3,
finance_13,
society_9,
debt_1,
senate,
office_10,
chance_5,
law_12,
founded,
food_15,
stock_market_17,
court_14,
dow_jones_19,
fond_18,
nyse_10,
court_20,
freedom,
court_17,
companies_8,
gold_19,
products,
cancer_12,
office_15,
vermont,
federal,
derivatives_4,
nasdaq_1,
members_9,
energy_16,
nyse_6,
society_17,
food_4,
success_13,
bank_9,
food_20,
rights_1,
gain_4,
stock_market_12,
society_15,
health_3,
revenue_16,
act_18,
credit_17,
loss_6,
fond_14,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
gold_6,
health_14,
economy_13,
court_18,
gain_16,
financial_20,
buy_5,
short selling,
votes_19,
oil_17,
founded_18,
economics,
members_17,
loss_1,
credit_12,
district_6,
credit,
district_1,
nyse_8,
returns_18,
invest,
success_7,
union_18,
votes_13,
derivatives_13,
buy_9,
carolina,
seats_19,
crisis,
money,
minister_1,
movie_19,
nyse_15,
food_18,
votes_18,
justice_8,
chance_4,
default,
dow_jones_20,
fun_8,
buy_13,
default_1,
college_1,
government,
county_14,
seats_7,
county_5,
gold_4,
success_11,
cancer_9,
fun_3,
justice_5,
derivatives_16,
companies_20,
loss_3,
revenue_1,
economics_2,
seats_11,
fun_13,
train,
loss_14,
banking_11,
members_15,
default_3,
justice_2,
movie_16,
office_9,
house_9,
lifestyle,
economics_20,
seats_9,
act_16,
nyse_19,
stock market,
members_11,
union_15,
district,
members_12,
inc_17,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
derivatives_3,
economics_4,
community_17,
democratic_12,
economics_7,
members_19,
cash,
movie,
founded_8,
default_4,
financial_9,
derivatives_20,
district_4,
justice_12,
democratic_17,
stock_market_10,
debt_4,
federal_12,
inc_19,
derivatives_6,
gain_13,
stock_market_9,
stock_market_8,
companies_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
nasdaq_20,
rights_5,
georgia,
debt_5,
gain_10,
dow_jones_9,
society_11,
finance_16,
fond_6,
financial_13,
justice_19,
revenue_12,
stock_market_2,
labor,
office_2,
rights_18,
bank,
house_10,
revenue_13,
community_15,
act_19,
default_6,
fun_16,
community_4,
dow_jones_8,
default_2,
district_19,
fond_9,
companies_3,
justice_15,
movie_18,
loss,
finance_9,
fine,
act_13,
default_14,
law_17,
union_13,
college,
members_18,
founded_1,
minister_16,
oil_3,
banking_4,
returns_4,
court_7,
kitchen,
wisconsin,
act_4,
minister_5,
court_4,
gain_17,
house_14,
stock_market_1,
energy_8,
community_2,
votes_15,
votes_17,
energy_18,
bubble,
house_18,
political,
gain_1,
inc_15,
consumption_3,
college_19,
court_10,
gold_11,
energy_3,
ore,
housing,
buy_20,
founded_6,
freedom_2,
economy_5,
county_9,
justice_10,
chance_15,
county_8,
companies_2,
nasdaq_11,
community_6,
energy_6,
act_9,
dow jones,
revenue_17,
gain_20,
founded_16,
default_13,
act_10,
rights_7,
gold,
party,
energy_10,
consumption_17,
health_5,
returns_16,
gain,
cancer_10,
founded_3,
fed,
law_9,
economy_16,
economic,
law_20,
federal_13,
success_20,
economy_11,
revenue_9,
banking_20,
fond_8,
office_8,
target_return,
bank_20,
gold_20,
union_17,
oil_19,
minister_15,
chance_9,
nasdaq_4,
consumption_7,
greed,
stock_market_7,
chance_6,
gold_15,
economics_5,
chance_3,
gain_7,
votes_4,
court_12,
house_15,
energy_2,
banking_13,
seats_14,
votes_16,
society_13,
consumption_19,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
finance_12,
movie_12,
economics_16,
freedom_13,
gain_8,
democratic_8,
votes_5,
minister_9,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
nasdaq_19,
federal_1,
finance_1,
food_3,
headlines,
chance_11,
house_7,
credit_7,
act_7,
house_5,
members_5,
buy_8,
credit_15,
rights_17,
energy_12,
federal_18,
court_1,
fond_20,
returns_8,
nyse_7,
success_12,
members,
finance_14,
law_4,
stock_market_13,
society_10,
kentucky,
federal_4,
federal_11,
bank_18,
county_20,
votes_7,
derivatives_11,
financial_10,
secretary,
nasdaq_9,
seats_3,
college_16,
founded_15,
bank_15,
county_13,
union_12,
democratic_15,
nasdaq_16,
votes_1,
credit_16,
federal_5,
seats_6,
society_18,
justice,
DOW JONES,
office_7,
movie_15,
movie_20,
economy_3,
county_3,
buy_17,
gold_13,
society_6,
color,
consumption_10,
credit_19,
freedom_1,
house_6,
justice_9,
court,
bank_4,
seats_18,
fun_12,
trader,
buy_16,
consumption_16,
short sell,
court_6,
fond_10,
security,
democratic_6,
votes,
seats_13,
house_4,
union_2,
cancer_17,
credit_3,
financial_11,
cancer_16,
economy_20,
opportunity,
act_15,
county_6,
social,
health_15,
economy_18,
derivatives_10,
movie_7,
gain_18,
office_13,
default_20,
votes_11,
banking_12,
county_1,
nasdaq_18,
county,
financial_1,
revenue_10,
chance_14,
consumption_12,
union,
derivatives_15,
loss_16,
society_8,
market,
companies_18,
justice_20,
minister_17,
representatives,
community_16,
health_20,
movie_13,
votes_2,
loss_5,
consumption_9,
debt_9,
gain_15,
derivatives_19,
derivatives_18,
members_7,
minister_18,
union_20,
default_12,
economics_14,
nyse_16,
rights_6,
nasdaq_15,
federal_19,
ministry,
federal_16,
cancer_19,
justice_7,
freedom_9,
fun_5,
democratic_5,
bank_19,
banking_5,
economics_15,
health_16,
cancer,
banking_1,
holiday,
house_16,
gain_14,
rights_8,
garden,
community_11,
returns_13,
companies_13,
companies_16,
health_17,
debt_8,
community_5,
president,
members_1,
dow_jones_6,
energy_15,
freedom_20,
gain_6,
stock_market_14,
debt_2,
rights_9,
stock_market_6,
votes_8,
rare earths,
members_2,
development,
served,
derivatives_1,
nasdaq_5,
bank_10,
office_6,
votes_9,
returns_1,
gold_10,
bank_14,
democratic_9,
founded_9,
revenue_3,
credit_6,
food_6,
seats_12,
community_7,
stock_market_20,
district_13,
consumption_8,
federal_15,
dow_jones_16,
college_13,
rights_16,
inc_18,
college_17,
illinois,
college_7,
revenue_8,
county_12,
gain_12,
justice_4,
debt_20,
members_6,
college_18,
economy_14,
buy_14,
act_1,
chance_17,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
chance_8,
law_11,
dow_jones_12,
elections,
minister_19,
cancer_1,
law_15,
union_3,
credit_8,
district_18,
oil_12,
food_13,
debt_13,
society_16,
economy_17,
nasdaq_13,
office,
union_1,
derivatives_14,
federal_3,
gain_19,
freedom_16,
federal_6,
dow_jones_1,
inflation,
district_3,
nyse,
consumption_14,
derivatives_7,
court_8,
companies_6,
law_14,
freedom_14,
nasdaq_17,
fun_19,
law_13,
culture,
justice_18,
cancer_3,
democratic_11,
success_6,
seats_15,
act_5,
default_15,
banking_9,
freedom_12,
founded_20,
cancer_20,
office_11,
county_4,
default_5,
election,
union_9,
oil_10,
gold_5,
health_7,
chance_20,
movie_11,
inc_11,
buy_2,
returns_11,
economics_8,
community_3,
gain_2,
office_14,
nyse_5,
financial,
democratic_1,
district_12,
district_2,
companies_12,
health_9,
inc_3,
william,
fond_2,
credit_14,
union_11,
cancer_5,
returns_12,
default_19,
food_7,
act_14,
court_13,
bank_16,
house_12,
freedom_15,
buy_11,
fond_13,
oil_18,
stock_market_3,
law_7,
union_6,
legal,
finance,
votes_6,
community_20,
banking_16,
water,
rights_20,
justice_13,
dow_jones_7,
financial_3,
nasdaq_12,
credit_10,
law_2,
community_1,
federal_14,
debt_19,
justice_17,
bonds,
risk,
minister_20,
judge,
bank_7,
democratic_7,
oil_8,
house_19,
movie_17,
minister_7,
justice_3,
politics,
finance_8,
court_5,
food_17,
consumption_15,
food_5,
fun_4,
growth,
community_10,
democratic_16,
college_4,
nasdaq_10,
members_10,
success_14,
college_2,
debt_17,
gold_7,
members_4,
financial_14,
community_8,
founded_13,
seats_20,
loss_17,
founded_7,
district_15,
union_16,
default_9,
banking_15,
nyse_11,
fun_15,
financial_6,
court_15,
