feature,feature_score
buy_17,7.704818524287941e-05
buy_18,0.0032046208934737464
consumption_2,0.024192872176233136
investment_1,0.0013828567709203564
investment_12,0.008364521908316415
minister_1,0.017336347264593193
portfolio_2,0.025076383977358698
portfolio_8,0.008265130996436653
representatives_5,0.03072180105608846
sell_5,0.04383662378134184
sell_6,0.008413863319895276
sell_7,0.04768455510093939
sell_8,0.013869533902812543
sell_10,0.0008088565458827848
technology_6,0.019714346677481853
fed_18,
technology_20,
union_14,
elected,
services,
food_11,
bubble_5,
earnings,
media,
court_18,
home_17,
buy_5,
short selling,
president_9,
kitchen_6,
economics,
home_8,
oil,
inc_10,
law,
credit,
sell_15,
union_18,
invest,
missouri,
buy_9,
carolina,
crisis,
money,
portfolio_13,
food_18,
minister_14,
kitchen_8,
services_17,
restaurant_7,
default,
media_16,
fed_15,
kitchen_9,
metals,
buy_13,
restaurant_4,
government,
derivatives,
technology_12,
arts,
bubble_15,
happy,
technology_13,
rich,
world,
ohio,
food_16,
investment_6,
markets,
train,
buy_6,
bank_6,
office_9,
services_3,
union_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
fed_20,
buy_15,
stock market,
union_15,
district,
bank_5,
portfolio_5,
president_1,
representatives_18,
restaurant_1,
inc_17,
fed_19,
media_6,
president_18,
pennsylvania,
home_15,
technology_11,
bank_2,
investment,
chance,
consumption_18,
representatives_9,
inc_12,
rich_12,
representatives_13,
home_1,
investment_18,
fed_4,
movement,
kitchen_5,
home_19,
sell_1,
investment_19,
kitchen_18,
financial markets,
cash,
movie,
investment_8,
sell_2,
fed_7,
home_20,
rich_13,
inc_19,
buy_4,
profit,
inc_14,
bubble_1,
technology_4,
court_16,
republican,
office_4,
georgia,
media_17,
act,
million,
services_19,
gains,
court_2,
labor,
office_2,
office_3,
bubble_17,
bank,
bubble_12,
rich_10,
media_11,
success,
buy_19,
sell,
kitchen_20,
technology_5,
buy_7,
investment_7,
virginia,
loss,
portfolio,
fine,
fed_5,
union_13,
college,
minister_16,
restaurant_6,
rich_8,
court_7,
kitchen,
wisconsin,
inc_13,
investment_17,
conflict,
minister_5,
tennessee,
court_4,
kitchen_12,
inc,
office_20,
restaurant_10,
investment_9,
bubble,
technology_17,
companies,
sell_13,
political,
inc_15,
services_14,
consumption_3,
technology_8,
dividend,
court_10,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
washington,
court_11,
restaurant_11,
police,
stocks,
health,
portfolio_7,
investment_16,
media_8,
minister_11,
rich_11,
dow jones,
democratic,
crash,
kitchen_7,
inc_1,
minister_8,
leverage,
president_13,
gold,
stats,
party,
technology_18,
consumption_17,
project,
travel,
gain,
technology_16,
fed,
portfolio_20,
economic,
bubble_14,
portfolio_9,
president_6,
portfolio_3,
bubble_4,
fed_8,
texas,
rich_18,
office_8,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
bubble_10,
portfolio_19,
union_17,
community,
minister_15,
media_2,
consumption_7,
investment_20,
management,
greed,
bubble_13,
home_11,
kitchen_19,
media_4,
home_12,
services_12,
sell_20,
ltd,
fond,
bubble_11,
court_12,
portfolio_14,
president_2,
tourism,
president_10,
president_16,
representatives_14,
restaurant_5,
president_19,
president_8,
fed_12,
consumption_19,
technology_7,
buy,
hedge,
buy_10,
minister,
president_15,
representatives_4,
minister_9,
firm,
voters,
house,
rich_17,
inc_9,
ceo,
fun,
food_3,
headlines,
technology,
investment_14,
minister_13,
technology_3,
present,
minister_2,
buy_8,
services_11,
office_12,
returns,
bank_1,
court_1,
ring,
members,
representatives_11,
kentucky,
services_10,
bank_18,
secretary,
bubble_20,
media_14,
car,
media_15,
kitchen_1,
food_14,
office_18,
restaurant,
portfolio_12,
bank_15,
fed_10,
restaurant_16,
restaurant_8,
union_12,
restaurant_13,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
restaurant_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
food_10,
court,
bank_4,
office_1,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
court_6,
representatives_17,
security,
union_2,
votes,
union_7,
services_1,
restaurant_3,
union_10,
war,
opportunity,
office_19,
representatives_2,
kitchen_4,
energy,
inc_8,
social,
representatives_8,
media_5,
food,
restaurant_14,
revenue,
rich_19,
office_13,
services_4,
banking,
home_14,
county,
home_18,
services_13,
consumption_12,
union,
services_9,
bubble_9,
market,
transaction,
restaurant_19,
minister_17,
representatives,
president_3,
union_19,
consumption_9,
inc_16,
services_8,
consumption_1,
sell_12,
restaurant_20,
minister_18,
union_20,
sell_16,
minister_10,
forex,
ministry,
services_18,
investment_13,
bank_19,
representatives_20,
media_13,
union_5,
rich_16,
cancer,
investment_3,
business,
office_17,
kitchen_3,
holiday,
media_12,
garden,
home_3,
minister_12,
office_5,
president_11,
return,
representatives_3,
president,
rich_1,
sell_11,
media_19,
buy_3,
fed_1,
services_20,
court_9,
investment_5,
bank_17,
rare earths,
fed_9,
restaurant_18,
development,
served,
president_17,
restaurant_12,
bank_10,
office_6,
bank_11,
minister_4,
representatives_1,
technology_15,
media_3,
bank_14,
kitchen_16,
bank_8,
food_6,
food_9,
portfolio_15,
kitchen_14,
rich_14,
unemployment,
consumption_8,
rich_2,
inc_2,
home_13,
court_19,
inc_18,
technology_14,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
fed_3,
home_4,
union_4,
technology_1,
buy_14,
investment_4,
buy_1,
home_10,
committee,
seats,
sell_14,
inc_4,
governor,
food_8,
consumption_6,
portfolio_18,
rich_5,
sell_4,
restaurant_15,
elections,
minister_19,
home_5,
portfolio_17,
fed_13,
union_3,
services_6,
president_12,
food_13,
home_7,
investment_10,
office,
union_1,
bubble_18,
president_20,
services_2,
society,
inc_20,
inflation,
nyse,
consumption_14,
home_9,
media_9,
court_8,
food_1,
portfolio_11,
representatives_7,
media_18,
bubble_19,
restaurant_2,
rich_4,
culture,
fed_11,
buy_12,
rich_3,
office_16,
food_12,
sell_9,
rich_20,
bank_13,
religion,
bubble_6,
marketing,
office_11,
technology_2,
bubble_7,
election,
restaurant_17,
union_9,
minister_6,
massachusetts,
inc_11,
buy_2,
consumption_11,
president_14,
services_5,
home_16,
media_20,
office_14,
financial,
consumption_5,
consumption,
technology_10,
minister_3,
kitchen_13,
bank_12,
inc_3,
kitchen_17,
william,
food_19,
investment_15,
fed_17,
food_2,
home_2,
portfolio_4,
union_11,
economy,
food_7,
court_13,
bank_16,
representatives_15,
york,
buy_11,
inc_5,
industry,
technology_19,
rich_7,
bubble_3,
services_15,
home_6,
union_6,
consumption_13,
inc_7,
investment_11,
fed_6,
legal,
finance,
home,
water,
bubble_16,
fed_16,
sell_3,
senate,
office_10,
rich_15,
bonds,
risk,
minister_20,
services_16,
founded,
food_15,
rich_6,
judge,
court_14,
president_4,
bank_7,
court_20,
minister_7,
freedom,
politics,
court_17,
services_7,
court_5,
food_17,
president_7,
representatives_19,
consumption_15,
food_5,
products,
representatives_6,
technology_9,
vermont,
federal,
growth,
media_7,
office_15,
food_4,
bank_9,
food_20,
fed_14,
sell_19,
portfolio_16,
bank_3,
portfolio_6,
portfolio_1,
sell_17,
fed_2,
union_16,
consume,
media_1,
sell_18,
inc_6,
court_15,
blacklist,
court_3,
