feature,feature_score
political,
dividend,
present_9,
lifestyle_9,
oil_2,
office,
derivatives_14,
ore,
bubble_18,
housing,
society,
washington,
lifestyle_14,
founded_6,
inflation,
present_8,
leverage_16,
police,
stocks,
nyse,
health,
founded_12,
derivatives_7,
profit_7,
members_13,
tourism_18,
bubble_19,
dow jones,
voters_6,
democratic,
crash,
founded_16,
leverage_7,
oil_14,
present_1,
governor_17,
culture,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
lifestyle_11,
project,
travel,
gain,
governor_13,
present_3,
founded_3,
fed,
religion,
bubble_6,
economic,
founded_20,
voters_17,
marketing,
voters_2,
tourism_20,
bubble_14,
governor_9,
bubble_7,
election,
oil_10,
massachusetts,
bubble_4,
texas,
target_return,
leverage_15,
present_14,
debt,
bubble_10,
governor_11,
dividend_5,
oil_19,
hedge_4,
community,
members_8,
financial,
lifestyle_12,
management,
greed,
bubble_13,
tourism_9,
tourism_5,
dividend_7,
consumption,
voters_7,
governor_6,
profit_8,
profit_1,
profit_6,
hedge_12,
profit_16,
ltd,
fond,
tourism_17,
bubble_11,
hedge_10,
william,
governor_8,
tourism,
profit_20,
economy,
leverage_10,
profit_15,
buy,
present_4,
hedge,
york,
present_19,
tourism_10,
minister,
industry,
present_5,
oil_18,
lifestyle_17,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
headlines,
technology,
profit_4,
legal,
oil_7,
finance,
present,
members_16,
governor_10,
voters_11,
members_5,
home,
water,
hedge_7,
bubble_16,
senate,
returns,
ring,
members,
bonds,
risk,
kentucky,
hedge_5,
founded,
leverage_2,
gains_18,
judge,
founded_2,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
oil_8,
present_20,
freedom,
secretary,
bubble_20,
politics,
profit_13,
lifestyle_13,
dividend_9,
car,
hedge_14,
profit_17,
leverage_6,
hedge_19,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
derivatives_4,
members_9,
voters_8,
present_16,
tourism_3,
members_10,
leverage_18,
oil_15,
present_12,
present_7,
profit_2,
environment,
members_4,
bubble_8,
gains_19,
oil_11,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
founded_7,
gains_13,
tourism_16,
derivatives_9,
gains_20,
consume,
governor_12,
oil_5,
BUY AND HOLD,
blacklist,
color,
