feature,feature_score
governor_15,
metals_1,
governor_18,
secretary,
car,
republican_5,
carolina_10,
chance_16,
restaurant,
virginia_3,
development_15,
war_12,
markets_3,
chance_1,
kentucky_3,
environment,
crisis_4,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
unemployment_3,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
carolina_14,
court,
carolina_19,
service,
trader,
metals_10,
global,
short sell,
war_7,
unemployment_16,
security,
votes,
development_2,
metals_2,
chance_7,
war,
opportunity,
crisis_7,
energy,
development_6,
social,
carolina_5,
judge_8,
virginia_7,
crisis_17,
food,
revenue,
banking,
republican_13,
carolina_2,
county,
kentucky_4,
chance_14,
unemployment_7,
war_18,
republican_7,
governor_5,
republican_2,
chance_10,
secretary_19,
water_16,
union,
carolina_16,
market,
tennessee_14,
transaction,
representatives,
development_12,
development_11,
metals_14,
judge_20,
water_8,
carolina_6,
war_1,
crisis_8,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
kentucky_1,
water_20,
metals_18,
cancer,
business,
carolina_12,
metals_16,
unemployment_2,
tennessee_15,
holiday,
garden,
war_3,
metals_7,
return,
markets_11,
markets_12,
virginia_9,
president,
metals_15,
carolina_3,
virginia_2,
secretary_17,
rare earths,
secretary_14,
development,
served,
unemployment_17,
technology_15,
secretary_11,
governor_3,
tennessee_13,
tennessee_7,
virginia_10,
unemployment,
war_16,
tennessee_17,
judge_10,
secretary_7,
markets_13,
carolina_17,
water_6,
technology_14,
illinois,
governor_20,
republican_9,
rights,
kentucky_9,
republican_16,
virginia_8,
development_13,
technology_1,
republican_11,
unemployment_12,
metals_19,
chance_17,
committee,
seats,
governor,
tennessee_2,
chance_8,
virginia_1,
water_1,
elections,
water_12,
secretary_9,
war_6,
virginia_16,
office,
kentucky_2,
society,
development_16,
technology_6,
inflation,
nyse,
republican_17,
water_3,
culture,
metals_9,
war_14,
governor_13,
chance_18,
judge_11,
religion,
marketing,
metals_13,
technology_2,
election,
carolina_1,
massachusetts,
judge_2,
chance_20,
kentucky_6,
crisis_11,
financial,
markets_20,
metals_11,
secretary_12,
consumption,
technology_10,
governor_6,
unemployment_8,
crisis_15,
william,
markets_15,
economy,
chance_19,
kentucky_13,
york,
industry,
metals_8,
technology_19,
kentucky_17,
water_18,
markets_16,
carolina_13,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
senate,
chance_5,
development_3,
crisis_19,
bonds,
risk,
founded,
judge,
freedom,
politics,
unemployment_20,
kentucky_14,
virginia_14,
kentucky_15,
technology_9,
products,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
virginia_15,
development_17,
virginia_13,
virginia_20,
water_2,
war_17,
consume,
unemployment_19,
unemployment_14,
water_10,
blacklist,
