feature,feature_score
DOW_JONES_12,0.025477107164057034
cash_1,0.008635643332637865
culture_9,0.004279091459578112
members_2,0.0004915808481591818
members_6,0.009982418563885594
politics_1,0.01213661598932023
portfolio_2,0.00237991009055949
republican_7,0.045182712446774465
ring_1,0.005294555078750336
society_17,0.00603469845641214
stock_market_4,0.04686274174936013
wisconsin_4,0.02861499419113604
wisconsin_9,0.02011279685982966
wisconsin_15,0.031049295576102344
elected,
services,
stock_market_11,
politics_3,
police_8,
earnings,
travel_9,
politics_9,
media,
short selling,
cash_11,
project_3,
stats_14,
economics,
project_8,
members_17,
oil,
stats_7,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
political_17,
wisconsin_7,
political_9,
stats_12,
carolina,
culture_17,
crisis,
money,
cash_16,
portfolio_13,
project_4,
society_5,
default,
media_16,
dow_jones_20,
project_18,
travel_1,
culture_15,
metals,
wisconsin_2,
government,
derivatives,
police_12,
travel_10,
arts,
happy,
rich,
world,
politics_4,
dow_jones_4,
ohio,
markets,
train,
stats_10,
cash_4,
members_15,
travel_15,
project_6,
wisconsin_14,
politics_18,
lifestyle,
travel_19,
council,
wisconsin_16,
cash_20,
case,
corporation,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
district,
portfolio_5,
members_12,
society_3,
DOW_JONES_14,
returns_19,
media_6,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
travel_4,
dow_jones_17,
police_19,
movement,
dow_jones_5,
police_18,
financial markets,
members_19,
cash,
movie,
returns_10,
project_9,
wisconsin_17,
returns_14,
politics_12,
stock_market_10,
politics_2,
profit,
cash_2,
stock_market_9,
wisconsin_6,
stock_market_8,
police_7,
returns_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
cash_14,
georgia,
media_17,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
political_20,
politics_17,
project_2,
police_17,
stock_market_2,
labor,
project_15,
project_13,
police_14,
culture_13,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
republican_6,
culture_8,
success,
dow_jones_8,
sell,
wisconsin_12,
police_16,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
stats_19,
college,
members_18,
returns_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
stock_market_18,
tennessee,
police_2,
ring_19,
stock_market_1,
inc,
DOW_JONES_15,
bubble,
travel_17,
companies,
political,
dividend,
society_1,
travel_12,
ore,
housing,
stats_17,
wisconsin_20,
washington,
police_4,
police_5,
politics_13,
police,
stocks,
health,
portfolio_7,
republican_15,
dow_jones_14,
travel_2,
ring_8,
dow_jones_11,
media_8,
ring_20,
dow jones,
democratic,
crash,
travel_18,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
travel_6,
returns_16,
project,
travel,
gain,
fed,
culture_16,
portfolio_20,
economic,
stats_6,
portfolio_9,
portfolio_3,
republican_20,
travel_5,
texas,
target_return,
political_18,
debt,
portfolio_19,
culture_5,
republican_8,
community,
travel_16,
culture_10,
media_2,
members_8,
wisconsin_1,
wisconsin_18,
management,
greed,
stock_market_7,
political_1,
politics_15,
media_4,
portfolio_8,
stats_5,
republican_4,
stats_8,
ltd,
fond,
stats_15,
portfolio_14,
wisconsin_13,
tourism,
society_13,
wisconsin_10,
returns_20,
returns_15,
buy,
society_12,
society_14,
hedge,
society_7,
republican_14,
minister,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
police_20,
dow_jones_18,
headlines,
technology,
cash_7,
present,
members_5,
culture_18,
police_9,
dow_jones_10,
culture_6,
returns,
travel_20,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
political_4,
returns_5,
secretary,
DOW_JONES_19,
media_14,
car,
media_15,
republican_5,
culture_7,
restaurant,
portfolio_12,
ring_14,
political_8,
stats_3,
environment,
portfolio_10,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
ring_13,
society_6,
stats_9,
BUY AND HOLD,
republican_10,
color,
cash_5,
court,
ring_3,
service,
trader,
media_10,
global,
short sell,
political_12,
security,
votes,
cash_13,
ring_10,
war,
opportunity,
cash_10,
energy,
social,
media_5,
stock_market_15,
politics_16,
food,
revenue,
ring_7,
banking,
republican_13,
wisconsin_8,
county,
stats_13,
ring_4,
ring_6,
republican_2,
police_10,
union,
society_8,
market,
transaction,
political_16,
representatives,
travel_7,
society_19,
members_7,
culture_11,
culture_4,
project_20,
forex,
ministry,
political_13,
politics_5,
ring_12,
politics_19,
media_13,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
holiday,
media_12,
garden,
returns_13,
return,
police_6,
stats_4,
president,
members_1,
media_19,
dow_jones_6,
project_10,
cash_8,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
police_15,
ring_17,
returns_1,
returns_9,
police_3,
political_10,
society_20,
media_3,
politics_6,
members_20,
members_3,
project_7,
portfolio_15,
political_6,
unemployment,
politics_7,
stock_market_20,
project_17,
dow_jones_16,
culture_14,
stats_18,
stock_market_5,
illinois,
republican_9,
rights,
police_11,
republican_16,
political_3,
republican_11,
travel_11,
society_4,
committee,
seats,
governor,
ring_11,
dow_jones_12,
political_15,
portfolio_18,
elections,
DOW_JONES_2,
stock_market_19,
political_19,
culture_20,
portfolio_17,
politics_20,
society_16,
office,
cash_18,
stats_1,
politics_11,
society,
dow_jones_1,
ring_5,
inflation,
wisconsin_5,
project_16,
nyse,
media_9,
republican_17,
portfolio_11,
members_13,
DOW_JONES_16,
media_18,
travel_8,
culture,
society_2,
political_5,
cash_19,
religion,
DOW_JONES_9,
marketing,
ring_9,
election,
massachusetts,
returns_2,
DOW_JONES_3,
cash_12,
returns_11,
wisconsin_3,
media_20,
project_11,
financial,
cash_15,
consumption,
police_13,
returns_17,
william,
ring_16,
cash_17,
portfolio_4,
economy,
returns_12,
york,
members_14,
industry,
political_7,
stock_market_3,
DOW_JONES_7,
project_12,
legal,
republican_18,
finance,
members_16,
home,
wisconsin_19,
