feature,feature_score
kentucky_11,
governor_11,
republican_8,
arts_18,
judge_19,
community,
return_2,
markets_19,
trader_5,
management,
greed,
tourism_9,
return_3,
kitchen_19,
arts_13,
return_12,
stats_5,
freedom_10,
republican_4,
judge_18,
stats_8,
sell_20,
ltd,
fond,
committee_17,
gain_7,
judge_3,
stats_15,
freedom_8,
governor_8,
tourism,
greed_11,
technology_7,
fed_12,
return_14,
headlines_9,
buy,
missouri_18,
arts_1,
hedge,
trader_11,
republican_14,
minister,
headlines_17,
freedom_13,
gain_8,
return_20,
markets_14,
firm,
voters,
ring_2,
house,
greed_5,
headlines_18,
ceo,
fun,
dow_jones_18,
headlines,
technology,
technology_3,
freedom_19,
DOW_JONES_12,
present,
governor_10,
hedge_7,
trader_2,
judge_15,
dow_jones_10,
trader_6,
firm_17,
returns,
bank_1,
ring,
carolina_18,
members,
DOW_JONES_17,
kentucky_7,
kentucky,
judge_7,
arts_7,
bank_18,
DOW_JONES_11,
governor_15,
judge_12,
missouri_5,
committee_3,
governor_18,
secretary,
trader_1,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
arts_2,
carolina_10,
republican_5,
kitchen_1,
restaurant,
ring_14,
bank_15,
fed_10,
firm_1,
markets_3,
stats_3,
kentucky_3,
environment,
arts_15,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ring_13,
governor_12,
stats_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
freedom_1,
carolina_14,
court,
carolina_19,
tourism_12,
bank_4,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
firm_19,
arts_16,
security,
votes,
hedge_15,
trader_18,
ring_10,
firm_20,
war,
opportunity,
kitchen_4,
energy,
return_13,
trader_3,
social,
committee_9,
carolina_5,
judge_8,
greed_2,
food,
revenue,
gain_18,
missouri_14,
ring_7,
sell_6,
banking,
republican_13,
carolina_2,
county,
kentucky_4,
tourism_11,
stats_13,
ring_4,
republican_7,
hedge_3,
ring_6,
governor_5,
republican_2,
union,
carolina_16,
greed_14,
market,
transaction,
representatives,
greed_19,
gain_15,
greed_10,
judge_20,
sell_12,
arts_3,
carolina_6,
freedom_3,
governor_1,
governor_19,
forex,
ministry,
ring_12,
kentucky_1,
freedom_9,
return_6,
greed_15,
committee_16,
bank_19,
hedge_16,
cancer,
greed_20,
business,
tourism_7,
carolina_12,
arts_11,
kitchen_3,
missouri_12,
holiday,
gain_14,
garden,
missouri_1,
hedge_13,
return,
markets_11,
markets_12,
arts_20,
stats_4,
president,
sell_11,
carolina_3,
dow_jones_6,
arts_5,
freedom_20,
gain_6,
fed_1,
bank_17,
rare earths,
fed_9,
development,
served,
headlines_3,
bank_10,
greed_12,
bank_11,
ring_17,
trader_8,
missouri_9,
technology_15,
firm_7,
bank_14,
governor_3,
kitchen_16,
hedge_1,
bank_8,
sell_5,
kitchen_14,
trader_20,
unemployment,
dow_jones_16,
hedge_9,
markets_13,
greed_6,
stats_18,
carolina_17,
carolina_8,
technology_14,
illinois,
governor_20,
republican_9,
rights,
missouri_4,
fed_3,
kentucky_9,
gain_12,
republican_16,
headlines_13,
technology_1,
hedge_6,
hedge_8,
republican_11,
tourism_15,
return_18,
committee,
greed_1,
seats,
greed_18,
sell_14,
governor,
freedom_17,
ring_11,
dow_jones_12,
sell_4,
elections,
DOW_JONES_2,
firm_8,
fed_13,
arts_6,
return_8,
office,
committee_13,
gain_19,
kentucky_2,
freedom_16,
stats_1,
society,
dow_jones_1,
technology_6,
ring_5,
headlines_19,
inflation,
nyse,
firm_2,
republican_17,
freedom_14,
DOW_JONES_16,
committee_14,
arts_19,
gain_5,
culture,
fed_11,
trader_12,
missouri_17,
governor_13,
trader_7,
sell_9,
freedom_12,
judge_11,
bank_13,
religion,
DOW_JONES_9,
marketing,
hedge_17,
technology_2,
committee_2,
ring_9,
election,
carolina_1,
massachusetts,
judge_2,
arts_10,
DOW_JONES_3,
greed_7,
gain_9,
headlines_1,
kentucky_6,
headlines_8,
greed_8,
hedge_4,
gain_2,
financial,
markets_20,
headlines_7,
tourism_5,
trader_10,
consumption,
technology_10,
missouri_15,
committee_4,
kitchen_13,
governor_6,
bank_12,
gain_3,
hedge_12,
tourism_17,
kitchen_17,
hedge_10,
william,
ring_16,
markets_15,
fed_17,
economy,
missouri_7,
kentucky_13,
bank_16,
york,
freedom_15,
tourism_10,
industry,
technology_19,
kentucky_17,
headlines_11,
markets_16,
DOW_JONES_7,
carolina_13,
greed_3,
firm_6,
fed_6,
legal,
republican_18,
finance,
home,
water,
carolina_15,
republican_12,
trader_15,
ring_1,
carolina_7,
dow_jones_7,
fed_16,
sell_3,
senate,
bonds,
risk,
hedge_5,
founded,
judge,
bank_7,
dow_jones_19,
headlines_14,
freedom,
politics,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
tourism_3,
bank_9,
gain_4,
committee_11,
fed_14,
sell_10,
sell_19,
bank_3,
sell_17,
return_9,
fed_2,
tourism_16,
consume,
sell_18,
sell_7,
blacklist,
