feature,feature_score
bubble_14,0.005320931072372581
buy_11,0.005937378944768653
committee_1,0.047219610585892996
committee_7,0.03150643468118447
companies_11,0.00038151526645589096
corporation_5,0.03040039105074111
corporation_13,0.03876286031750291
corporation_14,0.026207173137618455
corporation_17,0.006786783916525004
council_9,0.02410603170820425
council_10,0.0006434594943479088
default_11,0.048523431035268884
default_15,0.037225217890237174
development_4,0.03200926607986635
district_16,0.04165621755405685
district_18,0.04737820995780059
earnings_2,0.025126866171505426
elected_10,6.82767933383113e-06
elected_11,0.03969673891790647
fed_5,0.013670914097763703
fed_9,0.03583299515963714
fed_10,0.0249858860217083
fed_15,0.006563437234808896
federal_12,0.024277713723751922
federal_16,0.02393866946528384
firm_17,0.03410137555371392
firm_19,0.03149170521148239
governor_8,0.02048944022498974
law_16,0.03808273397177397
legal_14,0.0011058412144055317
legal_15,0.0019001062523735402
legal_18,0.014292904163455801
management_3,0.018695639184944334
marketing_7,0.007956639059159998
marketing_8,0.0062862750241274735
marketing_9,0.023046515630149665
marketing_20,0.035672652740405576
minister_2,0.030594608385743172
police_15,0.034513349832641184
seats_17,0.03499526145932603
served_5,0.04426138060787222
service_17,0.020137804102260463
service_20,0.00011424649938821285
services_2,0.007346349837621276
services_8,0.04211034923035601
services_17,0.025303198150891423
unemployment_14,0.007488132803234871
unemployment_16,0.033110215871962556
union_15,0.049634376768315336
voters_9,0.02676081632031463
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
movie_9,
technology_20,
voters_4,
union_14,
bubble_5,
earnings,
media,
firm_10,
housing_10,
war_19,
voters_16,
oil,
movie_1,
inc_10,
legal_10,
law,
washington_7,
missouri,
war_9,
unemployment_11,
governor_16,
service_7,
health_10,
government_14,
revenue_15,
minister_14,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
law_5,
financial_18,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
police_12,
law_6,
earnings_5,
arts,
debt_15,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
buy_6,
marketing_3,
georgia_5,
voters_5,
war_8,
wisconsin_14,
services_3,
union_8,
seats_16,
health_4,
council,
kitchen_11,
wisconsin_16,
earnings_1,
illinois_2,
case,
corporation,
movie_4,
rights_3,
buy_15,
district_17,
financial_16,
massachusetts_14,
government_2,
development_14,
society_3,
fed_19,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
inc_12,
war_11,
business_3,
financial_12,
health_1,
police_19,
fed_4,
movement,
unemployment_15,
development_5,
kitchen_18,
financial markets,
security_11,
financial_15,
wisconsin_17,
washington_14,
massachusetts_12,
secretary_20,
buy_4,
profit,
inc_14,
wisconsin_6,
bubble_1,
police_7,
police_1,
court_16,
elected_2,
act,
million,
earnings_14,
voters_19,
gains,
financial_7,
government_20,
revenue_11,
court_2,
bubble_12,
governor_4,
governor_2,
service_16,
financial_19,
service_2,
legal_1,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
police_16,
unemployment_4,
buy_7,
virginia,
government_1,
legal_7,
profit_5,
unemployment_10,
portfolio,
companies_4,
management_9,
committee_18,
inc_13,
conflict,
war_10,
tennessee,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
corporation_7,
technology_17,
companies,
secretary_3,
voters_12,
health_11,
war_15,
dividend,
society_1,
legal_6,
representatives_5,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
police_5,
court_11,
default_10,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
firm_4,
georgia_17,
service_3,
judge_5,
minister_11,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
inc_1,
minister_8,
leverage,
massachusetts_10,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
judge_4,
secretary_16,
illinois_13,
opportunity_2,
service_4,
fed_8,
texas,
security_6,
debt,
firm_13,
default_17,
marketing_13,
governor_11,
judge_19,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
members_8,
management,
bubble_13,
companies_19,
georgia_16,
global_12,
voters_7,
management_14,
voters_1,
illinois_20,
kitchen_19,
global_13,
earnings_17,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
law_8,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
elected_9,
technology_7,
wisconsin_10,
debt_14,
buy_10,
elected_5,
minister,
debt_18,
movie_14,
representatives_4,
voters,
opportunity_14,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
rights_11,
technology,
government_3,
minister_13,
