feature,feature_score
college_16,0.001124842176959295
dividend_1,0.0007500920306701613
justice_4,0.022836349120624284
stocks_9,0.01570576287734855
elected,
services,
happy_11,
bubble_5,
earnings,
media,
short selling,
cash_11,
economics,
members_17,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
carolina,
crisis,
invest_18,
invest_17,
money,
cash_16,
portfolio_13,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
invest_1,
justice_8,
default,
happy_13,
college_11,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
invest_8,
happy_5,
college_5,
default_1,
college_1,
government,
derivatives,
nasdaq_3,
ceo_5,
invest_19,
arts,
justice_5,
ceo_13,
bubble_15,
happy,
revenue_1,
rich,
world,
revenue_5,
happy_3,
ohio,
markets,
texas_16,
train,
dividend_10,
stocks_4,
cash_4,
members_15,
college_10,
default_3,
justice_2,
lifestyle,
council,
cash_20,
case,
corporation,
invest_7,
happy_2,
dividend_13,
stock market,
members_11,
district,
portfolio_5,
invest_2,
lifestyle_2,
members_12,
representatives_18,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
college_9,
default_18,
representatives_9,
invest_11,
representatives_13,
movement,
financial markets,
members_19,
cash,
movie,
dividend_17,
default_4,
justice_12,
stocks_20,
profit,
cash_2,
bubble_1,
texas_5,
ring_15,
republican,
nasdaq_20,
cash_14,
georgia,
act,
million,
gains,
justice_11,
revenue_11,
texas_13,
justice_19,
revenue_12,
labor,
bubble_17,
nasdaq_7,
stocks_14,
bank,
bubble_12,
revenue_13,
dividend_19,
default_6,
dividend_16,
happy_12,
success,
ceo_8,
sell,
default_2,
ceo_12,
cash_3,
virginia,
lifestyle_3,
justice_15,
loss,
portfolio,
fine,
default_14,
college,
justice_6,
members_18,
college_20,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
justice_1,
ring_19,
nasdaq_8,
inc,
ceo_7,
stocks_13,
bubble,
companies,
political,
college_19,
dividend,
ceo_6,
lifestyle_9,
representatives_5,
ore,
housing,
justice_16,
washington,
lifestyle_14,
default_10,
police,
stocks,
health,
justice_10,
portfolio_7,
revenue_7,
nasdaq_11,
ring_8,
happy_20,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
default_13,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
fed,
portfolio_20,
economic,
texas_12,
invest_3,
bubble_14,
portfolio_9,
happy_7,
invest_13,
portfolio_3,
bubble_4,
revenue_9,
texas,
stocks_16,
invest_14,
target_return,
debt,
bubble_10,
default_17,
portfolio_19,
dividend_5,
community,
ceo_1,
members_8,
nasdaq_4,
texas_15,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
portfolio_8,
ltd,
fond,
bubble_11,
stocks_6,
texas_3,
happy_8,
portfolio_14,
tourism,
representatives_14,
buy,
college_8,
hedge,
minister,
college_12,
representatives_4,
lifestyle_17,
ceo_11,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
headlines,
technology,
cash_7,
present,
members_5,
happy_1,
stocks_10,
invest_4,
returns,
ring,
members,
representatives_11,
kentucky,
ceo_18,
secretary,
bubble_20,
nasdaq_9,
car,
justice_14,
restaurant,
portfolio_12,
ring_14,
ceo_19,
nasdaq_16,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ring_13,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
cash_5,
court,
texas_7,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
representatives_17,
stocks_19,
lifestyle_16,
security,
votes,
cash_13,
texas_17,
ring_10,
war,
opportunity,
representatives_2,
cash_10,
dividend_8,
energy,
social,
representatives_8,
food,
revenue,
default_20,
ring_7,
banking,
dividend_2,
nasdaq_18,
county,
revenue_10,
ring_4,
