feature,feature_score
act_7,0.020702946022931414
arts_2,0.046271278425462165
culture_1,0.0009883743532992184
democratic_10,0.04776742106386663
derivatives_20,0.026884067027113955
earnings_18,0.036619599691161846
happy_19,0.012590630707639196
loss_2,0.017382533395958768
million_1,0.031556919948073844
ministry_4,0.0009085101730692055
money_3,0.003786138095862007
money_6,0.006102775423355233
religion_7,0.03443525857535117
returns_12,0.039320354197984346
york_10,0.049393811259584426
york_11,0.016420443221671875
elected,
services,
religion_16,
happy_11,
earnings,
media,
money_1,
short selling,
act_2,
earnings_20,
ministry_16,
economics,
headlines_15,
oil,
loss_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
derivatives_13,
headlines_10,
carolina,
culture_17,
crisis,
york_19,
money,
headlines_5,
ministry_2,
loss_15,
default,
happy_13,
ministry_15,
culture_15,
happy_17,
metals,
happy_5,
default_1,
money_2,
senate_15,
government,
derivatives,
earnings_5,
arts,
derivatives_16,
ministry_7,
democratic_14,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
happy_3,
ohio,
york_3,
arts_14,
markets,
train,
arts_4,
money_10,
loss_14,
default_3,
ministry_17,
senate_1,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
act_16,
happy_2,
stock market,
money_15,
district,
derivatives_2,
headlines_16,
senate_14,
loss_13,
returns_19,
pennsylvania,
investment,
chance,
default_18,
derivatives_3,
money_18,
movement,
democratic_12,
financial markets,
headlines_2,
cash,
movie,
returns_10,
headlines_20,
returns_14,
default_4,
million_4,
democratic_17,
derivatives_6,
profit,
religion_10,
returns_7,
republican,
georgia,
act,
million,
earnings_4,
earnings_14,
gains,
arts_17,
labor,
million_12,
ministry_5,
million_6,
million_11,
culture_13,
bank,
headlines_12,
act_19,
earnings_12,
default_6,
culture_8,
happy_12,
arts_12,
success,
sell,
default_2,
religion_3,
virginia,
derivatives_5,
loss,
portfolio,
fine,
act_13,
default_14,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
religion_2,
act_20,
loss_19,
act_4,
conflict,
senate_7,
tennessee,
york_8,
inc,
money_11,
headlines_6,
million_17,
bubble,
act_8,
senate_11,
companies,
money_7,
political,
dividend,
arts_8,
ore,
housing,
religion_18,
washington,
ministry_20,
default_10,
democratic_13,
police,
stocks,
million_15,
health,
ministry_14,
act_9,
ministry_9,
happy_20,
dow jones,
democratic,
crash,
million_10,
default_13,
earnings_2,
york_18,
act_10,
leverage,
york_16,
gold,
stats,
party,
culture_19,
returns_16,
senate_5,
project,
travel,
gain,
happy_16,
fed,
culture_16,
economic,
arts_9,
ministry_10,
happy_7,
money_8,
texas,
target_return,
debt,
culture_5,
default_17,
loss_12,
arts_18,
community,
million_16,
culture_10,
money_16,
management,
greed,
ministry_19,
york_14,
religion_12,
million_14,
arts_13,
earnings_17,
ltd,
fond,
york_2,
million_7,
happy_8,
tourism,
senate_13,
senate_9,
returns_20,
returns_15,
headlines_9,
buy,
arts_1,
hedge,
democratic_4,
minister,
headlines_17,
democratic_8,
act_17,
firm,
voters,
house,
headlines_18,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
ministry_6,
present,
culture_18,
happy_1,
senate_16,
culture_6,
returns,
returns_8,
ring,
york_12,
members,
kentucky,
arts_7,
democratic_20,
derivatives_11,
derivatives_8,
returns_5,
secretary,
religion_11,
car,
culture_7,
money_13,
restaurant,
culture_9,
democratic_15,
york_5,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
culture_2,
derivatives_9,
religion_15,
BUY AND HOLD,
million_18,
color,
democratic_18,
court,
service,
trader,
york_7,
york_4,
global,
short sell,
arts_16,
security,
democratic_6,
votes,
senate_20,
war,
opportunity,
religion_19,
act_15,
money_17,
energy,
senate_6,
social,
derivatives_10,
food,
revenue,
default_20,
earnings_16,
banking,
county,
money_20,
union,
derivatives_15,
loss_16,
earnings_10,
religion_13,
market,
transaction,
representatives,
ministry_18,
