feature,feature_score
corporation_4,
economic,
secretary_16,
carolina_20,
corporation_20,
federal_13,
invest_13,
republican_20,
revenue_9,
tennessee_9,
texas,
secretary_15,
invest_14,
target_return,
products_9,
debt,
firm_13,
marketing_13,
republican_8,
labor_18,
community,
world_19,
chance_9,
members_8,
world_9,
elected_13,
corporation_12,
management,
greed,
management_12,
management_14,
world_13,
marketing_20,
chance_6,
labor_9,
secretary_18,
elected_6,
profit_8,
republican_4,
management_18,
elected_4,
profit_6,
chance_3,
ltd,
fond,
management_4,
court_12,
world_11,
tourism,
health_12,
elected_9,
profit_15,
secretary_8,
buy,
missouri_18,
hedge,
tennessee_11,
world_12,
elected_5,
movie_12,
republican_14,
minister,
tennessee_18,
movie_14,
firm,
voters,
house,
revenue_6,
inc_9,
movie_10,
ceo,
federal_1,
fun,
food_3,
tennessee_4,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
members_5,
elected_7,
credit_15,
firm_17,
invest_4,
federal_18,
returns,
court_1,
ring,
carolina_18,
members,
corporation_19,
DOW_JONES_17,
elected_14,
kentucky,
federal_4,
firm_14,
federal_11,
DOW_JONES_11,
management_15,
missouri_5,
financial_10,
products_10,
secretary,
council_7,
DOW_JONES_19,
car,
profit_17,
republican_5,
carolina_10,
chance_16,
food_14,
restaurant,
firm_1,
management_7,
world_7,
credit_16,
federal_5,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
labor_17,
movie_15,
movie_20,
products_12,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
management_16,
credit_19,
health_18,
carolina_14,
food_10,
court,
carolina_19,
service,
trader,
global,
elected_16,
short sell,
court_6,
firm_19,
security,
votes,
credit_3,
chance_7,
financial_11,
firm_20,
war,
opportunity,
products_7,
energy,
inc_8,
social,
council_12,
health_15,
movie_7,
carolina_5,
corporation_16,
food,
revenue,
missouri_14,
default_20,
health_19,
corporation_15,
banking,
council_2,
carolina_2,
republican_13,
county,
financial_1,
profit_9,
revenue_10,
republican_7,
elected_11,
chance_10,
firm_3,
revenue_14,
profit_18,
secretary_19,
union,
profit_14,
carolina_16,
marketing_18,
market,
tennessee_14,
transaction,
world_5,
movie_13,
representatives,
health_20,
elected_8,
inc_16,
management_19,
labor_7,
council_11,
credit_1,
carolina_6,
members_7,
products_5,
default_12,
revenue_20,
elected_3,
forex,
federal_19,
ministry,
federal_16,
profit_10,
corporation_5,
credit_2,
invest_20,
management_10,
health_16,
cancer,
business,
carolina_12,
council_4,
federal_9,
missouri_12,
tennessee_15,
holiday,
labor_19,
garden,
elected_17,
corporation_14,
health_17,
missouri_1,
return,
default_7,
products_14,
president,
council_9,
members_1,
carolina_3,
health_8,
corporation_1,
secretary_17,
court_9,
marketing_9,
rare earths,
council_3,
members_2,
secretary_14,
development,
served,
council_13,
elected_10,
credit_11,
invest_9,
missouri_9,
movie_3,
management_6,
labor_12,
profit_3,
secretary_11,
firm_7,
movie_5,
federal_10,
revenue_3,
tennessee_13,
elected_1,
members_20,
tennessee_7,
credit_6,
food_6,
labor_2,
food_9,
members_3,
profit_19,
unemployment,
health_13,
products_16,
tennessee_17,
inc_2,
financial_17,
secretary_7,
council_19,
federal_15,
labor_13,
world_8,
carolina_17,
labor_15,
court_19,
inc_18,
carolina_8,
world_1,
illinois,
revenue_8,
republican_9,
rights,
missouri_4,
republican_16,
members_6,
revenue_2,
missouri_2,
chance_17,
committee,
council_8,
seats,
governor,
food_8,
chance_8,
products_15,
tennessee_2,
elections,
management_20,
firm_8,
corporation_10,
secretary_9,
credit_8,
default_8,
products_17,
food_13,
credit_18,
council_14,
office,
federal_3,
financial_4,
financial_5,
federal_6,
society,
inc_20,
financial_8,
inflation,
corporation_18,
marketing_4,
nyse,
firm_2,
profit_7,
republican_17,
court_8,
food_1,
members_13,
DOW_JONES_16,
invest_6,
products_19,
culture,
elected_19,
labor_8,
missouri_17,
food_12,
chance_18,
religion,
DOW_JONES_9,
credit_13,
marketing_11,
marketing,
revenue_18,
movie_8,
default_5,
world_20,
election,
carolina_1,
massachusetts,
management_11,
health_7,
chance_20,
elected_20,
labor_4,
DOW_JONES_3,
movie_11,
inc_11,
firm_15,
financial,
default_11,
products_8,
secretary_12,
consumption,
missouri_15,
profit_1,
health_9,
inc_3,
profit_16,
default_16,
william,
marketing_12,
food_19,
labor_3,
credit_14,
food_2,
profit_20,
world_15,
economy,
marketing_16,
default_19,
food_7,
management_1,
court_13,
missouri_7,
chance_19,
york,
council_15,
members_14,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
marketing_2,
DOW_JONES_7,
carolina_13,
inc_7,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
home,
water,
elected_12,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
financial_3,
senate,
credit_10,
chance_5,
federal_14,
invest_15,
corporation_6,
bonds,
risk,
founded,
food_15,
judge,
court_14,
management_8,
movie_17,
court_20,
freedom,
court_17,
politics,
profit_13,
court_5,
food_17,
DOW_JONES_1,
products_3,
food_5,
products,
vermont,
federal,
growth,
members_9,
food_4,
members_10,
food_20,
marketing_7,
council_20,
profit_2,
members_4,
financial_14,
health_3,
revenue_16,
credit_17,
health_6,
marketing_19,
marketing_5,
default_9,
consume,
federal_8,
world_6,
credit_9,
inc_6,
financial_6,
court_15,
blacklist,
court_3,
