feature,feature_score
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
party_3,
gains_20,
market_7,
buy_17,
train_1,
elections_9,
BUY AND HOLD,
color,
trader_4,
nyse_4,
house_6,
court,
train_3,
seats_18,
fun_12,
service,
trader,
buy_16,
global,
short sell,
elections_3,
security,
votes,
seats_13,
house_4,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
energy,
nyse_12,
trader_3,
social,
market_17,
food,
revenue,
market_12,
banking,
home_14,
county,
home_18,
gains_14,
house_1,
chance_10,
union,
stocks_9,
market,
transaction,
world_5,
market_11,
representatives,
stocks_1,
stocks_18,
leverage_17,
nyse_14,
gains_5,
train_17,
leverage_8,
gains_2,
nyse_16,
leverage_20,
gains_15,
forex,
train_20,
ministry,
house_8,
fun_5,
market_5,
train_4,
cancer,
business,
holiday,
house_16,
garden,
home_3,
leverage_19,
return,
president,
stocks_8,
leverage_5,
gains_12,
buy_3,
fun_17,
rare earths,
development,
served,
fun_11,
headlines_3,
stocks_12,
trader_8,
present_10,
present_18,
party_5,
elections_12,
gains_3,
leverage_12,
stocks_3,
seats_2,
seats_12,
seats_4,
trader_20,
elections_10,
unemployment,
leverage_14,
home_13,
world_8,
world_1,
illinois,
rights,
home_4,
headlines_13,
gains_17,
buy_14,
elections_4,
buy_1,
elections_2,
home_10,
present_6,
chance_17,
market_13,
gains_8,
committee,
seats,
governor,
fun_7,
chance_8,
market_2,
train_11,
elections,
home_5,
gains_7,
leverage_11,
party_8,
house_11,
party_11,
stocks_15,
nyse_18,
home_7,
house_17,
present_9,
party_7,
office,
house_3,
society,
headlines_19,
inflation,
present_8,
leverage_16,
elections_13,
nyse,
home_9,
stocks_2,
market_6,
fun_19,
elections_1,
present_1,
culture,
nyse_2,
seats_10,
seats_15,
buy_12,
trader_12,
present_3,
trader_7,
chance_18,
train_5,
religion,
marketing,
world_20,
election,
massachusetts,
chance_20,
fun_14,
buy_2,
fun_10,
headlines_1,
leverage_15,
present_14,
headlines_8,
home_16,
nyse_5,
financial,
headlines_7,
trader_10,
party_6,
consumption,
party_12,
william,
world_15,
home_2,
stocks_11,
fun_1,
economy,
party_13,
chance_19,
house_12,
york,
present_19,
party_2,
industry,
house_20,
home_6,
headlines_11,
legal,
finance,
home,
market_14,
water,
trader_15,
senate,
chance_5,
train_13,
bonds,
risk,
founded,
elections_7,
leverage_2,
gains_18,
judge,
stocks_7,
nyse_10,
house_19,
headlines_14,
present_20,
freedom,
politics,
leverage_6,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
present_16,
nyse_6,
leverage_18,
present_7,
seats_20,
consume,
party_18,
world_6,
nyse_11,
fun_15,
stocks_5,
blacklist,
leverage_9,
