feature,feature_score
carolina_6,0.04533478456127314
crisis_2,0.031117766795456657
crisis_10,0.014451052517260124
fine_2,0.004259468897869972
risk_16,0.022762631187325407
secretary_5,0.0033500827583646683
stocks_2,0.034843257517265774
elected,
services,
carolina_14,
court,
carolina_19,
growth_15,
earnings,
economic_11,
media,
service,
trader,
buy_16,
buy_5,
global,
short selling,
short sell,
stocks_19,
security,
founded_18,
economic_5,
votes,
economics,
risk_11,
oil,
carolina_4,
war,
opportunity,
crisis_7,
law,
credit,
growth_17,
invest,
missouri,
energy,
social,
buy_9,
carolina_5,
crisis_17,
food,
carolina,
fine_16,
revenue,
crisis,
growth_9,
money,
banking,
growth_13,
carolina_2,
county,
growth_18,
markets_6,
default,
secretary_19,
economic_17,
union,
stocks_9,
metals,
crisis_12,
carolina_16,
buy_13,
government,
derivatives,
market,
economic_6,
fine_18,
transaction,
representatives,
stocks_1,
arts,
growth_5,
markets_18,
stocks_18,
happy,
secretary_13,
rich,
world,
founded_10,
fine_3,
ohio,
fine_1,
crisis_8,
crisis_18,
fine_9,
markets,
growth_4,
train,
buy_6,
carolina_11,
party_17,
stocks_4,
forex,
economic_2,
fine_19,
party_1,
ministry,
crisis_1,
founded_4,
lifestyle,
council,
case,
corporation,
crisis_16,
secretary_1,
markets_1,
buy_15,
cancer,
business,
stock market,
carolina_12,
party_16,
economic_18,
district,
holiday,
fine_6,
risk_14,
garden,
party_15,
markets_5,
party_4,
pennsylvania,
founded_17,
growth_8,
return,
investment,
chance,
fine_15,
markets_11,
markets_12,
president,
economic_12,
stocks_8,
carolina_3,
founded_5,
movement,
buy_3,
risk_2,
secretary_17,
financial markets,
cash,
movie,
founded_8,
markets_8,
rare earths,
secretary_14,
development,
served,
stocks_12,
crisis_9,
risk_7,
stocks_20,
secretary_20,
buy_4,
profit,
markets_9,
secretary_11,
economic_15,
founded_9,
party_5,
republican,
fine_14,
stocks_3,
georgia,
markets_2,
act,
growth_14,
million,
secretary_2,
economic_13,
party_10,
unemployment,
gains,
markets_4,
growth_11,
markets_10,
risk_4,
secretary_7,
labor,
markets_13,
carolina_17,
fine_20,
stocks_14,
bank,
founded_11,
carolina_8,
illinois,
economic_3,
success,
buy_19,
sell,
rights,
secretary_10,
buy_7,
markets_17,
risk_20,
founded_19,
economic_8,
virginia,
fine_11,
buy_14,
loss,
portfolio,
fine,
buy_1,
risk_17,
college,
founded_1,
committee,
seats,
founded_14,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
conflict,
elections,
secretary_6,
tennessee,
growth_20,
inc,
secretary_9,
fine_7,
stocks_13,
bubble,
party_8,
companies,
secretary_3,
political,
party_11,
stocks_15,
secretary_4,
fine_17,
dividend,
party_7,
office,
ore,
growth_7,
housing,
buy_20,
society,
washington,
founded_6,
inflation,
risk_8,
party_14,
police,
stocks,
nyse,
health,
founded_12,
crisis_13,
carolina_9,
party_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
growth_2,
growth_3,
leverage,
culture,
gold,
stats,
party,
buy_12,
growth_16,
economic_19,
project,
travel,
gain,
risk_19,
founded_3,
fed,
religion,
founded_20,
economic,
secretary_16,
carolina_20,
marketing,
growth_6,
election,
economic_14,
carolina_1,
economic_20,
risk_3,
massachusetts,
fine_8,
economic_16,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
buy_2,
economic_7,
debt,
crisis_11,
crisis_3,
community,
fine_13,
financial,
markets_19,
growth_12,
markets_20,
management,
greed,
risk_5,
party_9,
stocks_17,
fine_4,
secretary_12,
party_6,
consumption,
party_12,
economic_10,
secretary_18,
crisis_15,
risk_13,
ltd,
fond,
stocks_6,
william,
fine_12,
markets_15,
tourism,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
risk_6,
secretary_8,
party_13,
buy,
hedge,
buy_10,
york,
buy_11,
party_2,
minister,
industry,
crisis_5,
growth_10,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
fun,
carolina_13,
growth_1,
headlines,
technology,
legal,
finance,
present,
economic_4,
home,
buy_8,
water,
fine_10,
carolina_15,
stocks_10,
carolina_7,
senate,
returns,
risk_9,
ring,
carolina_18,
members,
crisis_19,
bonds,
buy_18,
risk,
economic_1,
kentucky,
founded,
stocks_7,
judge,
founded_2,
freedom,
secretary,
politics,
car,
risk_15,
carolina_10,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
markets_3,
environment,
crisis_4,
markets_7,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
growth_19,
party_3,
consume,
economic_9,
buy_17,
party_18,
crisis_20,
crisis_14,
stocks_5,
BUY AND HOLD,
blacklist,
color,
