feature,feature_score
lifestyle_19,0.0016607515733672198
metals_6,0.0242393564289113
metals_7,0.002018940692174614
metals_8,0.00534874667740133
returns_3,0.0046868325281253734
risk_3,0.03521163696113018
risk_4,0.03735902879953047
risk_16,0.010540087629751439
sell_19,0.019474760780901552
elected,
services,
stock_market_11,
court,
earnings,
media,
service,
trader,
metals_10,
global,
sell_8,
short selling,
short sell,
lifestyle_16,
security,
president_9,
votes,
metals_3,
economics,
headlines_15,
risk_11,
metals_2,
oil,
war,
opportunity,
crisis_7,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
energy,
social,
judge_8,
stock_market_15,
headlines_10,
metals_20,
crisis_17,
food,
judge_9,
carolina,
revenue,
crisis,
money,
sell_6,
banking,
headlines_5,
portfolio_13,
county,
markets_6,
default,
union,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
government,
derivatives,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
arts,
markets_18,
happy,
metals_14,
rich,
world,
judge_20,
sell_12,
ohio,
crisis_8,
crisis_18,
sell_16,
markets,
train,
forex,
ministry,
crisis_1,
crisis_2,
lifestyle,
council,
case,
corporation,
metals_18,
crisis_16,
metals_5,
cancer,
markets_1,
business,
stock market,
metals_16,
district,
portfolio_5,
judge_17,
president_1,
lifestyle_2,
holiday,
risk_14,
garden,
headlines_16,
markets_5,
returns_13,
returns_19,
president_18,
pennsylvania,
president_11,
return,
investment,
chance,
markets_11,
lifestyle_1,
markets_12,
president,
metals_15,
sell_11,
lifestyle_5,
movement,
risk_2,
sell_1,
stock_market_14,
financial markets,
headlines_2,
judge_13,
cash,
movie,
markets_8,
stock_market_6,
returns_10,
rare earths,
sell_2,
development,
headlines_20,
returns_14,
served,
headlines_3,
president_17,
crisis_9,
stock_market_10,
risk_7,
returns_1,
returns_9,
profit,
markets_9,
stock_market_9,
lifestyle_6,
stock_market_8,
returns_7,
republican,
judge_1,
sell_5,
stock_market_4,
georgia,
markets_2,
portfolio_15,
act,
million,
crisis_10,
judge_16,
unemployment,
gains,
stock_market_20,
markets_4,
judge_10,
markets_10,
stock_market_2,
labor,
markets_13,
stock_market_5,
bank,
lifestyle_20,
headlines_12,
illinois,
lifestyle_18,
success,
sell,
rights,
markets_17,
risk_20,
virginia,
lifestyle_3,
headlines_13,
loss,
portfolio,
fine,
metals_19,
judge_6,
metals_12,
risk_17,
college,
committee,
returns_4,
seats,
sell_14,
returns_6,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
portfolio_18,
sell_4,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
inc,
portfolio_17,
headlines_6,
bubble,
lifestyle_8,
companies,
sell_13,
political,
president_12,
dividend,
lifestyle_9,
office,
ore,
housing,
president_20,
society,
washington,
lifestyle_14,
headlines_19,
inflation,
risk_8,
police,
stocks,
nyse,
health,
portfolio_7,
crisis_13,
portfolio_11,
judge_5,
dow jones,
democratic,
crash,
culture,
leverage,
president_13,
gold,
metals_9,
stats,
party,
returns_16,
lifestyle_11,
project,
travel,
gain,
risk_19,
sell_9,
judge_11,
fed,
judge_4,
portfolio_20,
economic,
religion,
marketing,
metals_13,
election,
portfolio_9,
president_6,
portfolio_3,
massachusetts,
returns_2,
judge_2,
texas,
crisis_6,
target_return,
president_5,
headlines_1,
debt,
portfolio_19,
returns_11,
metals_17,
president_14,
headlines_8,
crisis_11,
crisis_3,
judge_19,
community,
financial,
markets_19,
markets_20,
lifestyle_12,
management,
greed,
risk_5,
stock_market_7,
headlines_7,
metals_11,
portfolio_2,
consumption,
portfolio_8,
judge_18,
sell_20,
crisis_15,
returns_17,
ltd,
fond,
judge_3,
risk_13,
william,
markets_15,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
portfolio_4,
president_19,
risk_1,
risk_10,
economy,
returns_12,
president_8,
returns_20,
returns_15,
risk_6,
headlines_9,
buy,
hedge,
york,
metals_4,
minister,
headlines_17,
president_15,
industry,
crisis_5,
stock_market_3,
lifestyle_17,
markets_14,
firm,
voters,
house,
headlines_18,
headlines_11,
ceo,
markets_16,
fun,
headlines,
technology,
legal,
finance,
present,
home,
water,
judge_15,
sell_3,
senate,
returns,
returns_8,
risk_9,
ring,
stock_market_16,
members,
stock_market_13,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
stock_market_17,
judge_12,
president_4,
metals_1,
returns_5,
headlines_14,
freedom,
secretary,
politics,
lifestyle_13,
car,
president_7,
risk_15,
products,
vermont,
restaurant,
portfolio_12,
federal,
growth,
headlines_4,
markets_3,
stock_market_12,
environment,
crisis_4,
sell_10,
markets_7,
portfolio_10,
portfolio_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
portfolio_6,
portfolio_1,
sell_17,
consume,
crisis_20,
sell_18,
crisis_14,
sell_7,
BUY AND HOLD,
blacklist,
color,
