feature,feature_score
DOW_JONES_8,0.024000050831855756
DOW_JONES_12,0.00135070344336277
bubble_15,0.006319706962072951
buy_6,0.013788077626790856
car_15,0.009160969496043739
car_17,0.04645406591246838
energy_15,0.021980714285846328
food_4,0.03272348128768335
food_6,0.0037423069417713887
food_16,0.013238872831402465
freedom_6,0.030034535520167535
fun_5,0.03410973278249535
fun_11,0.046871196442381344
fun_13,0.023989689033832733
fun_15,0.03548624856257193
garden_8,0.0491276445635445
garden_13,0.04490522969752568
garden_19,0.021527349461583634
gold_8,0.025650562991267875
home_8,0.04010104187938198
home_13,0.04506019896908818
inflation_1,0.023305060292690756
inflation_18,0.030863537778376582
inflation_20,0.005989794250503179
kitchen_20,0.008772988964165647
leverage_1,0.0030541111348884064
massachusetts_1,0.0037022383171407018
movie_6,0.005384625545186412
movie_7,0.01782856281459109
movie_9,0.007673697205743895
movie_15,0.0316046468836347
present_3,0.04675412546954389
restaurant_3,0.012018070771948417
restaurant_15,0.0466886277652057
restaurant_18,0.005986656862047319
rich_2,0.0021659202662187038
rich_5,0.007880052346542139
ring_12,0.013399522295905615
stats_16,0.014923698834228812
stats_20,0.03983179133968386
transaction_11,0.0018548384575812983
vermont_5,0.0163939141811229
war_2,0.00488978312633048
water_14,0.012853580198922871
water_15,0.046538625925512514
world_6,0.001624627803402568
world_3,
elected,
services,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
home_17,
leverage_3,
freedom_5,
stats_14,
war_19,
garden_18,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
law,
sell_15,
missouri,
transaction_3,
war_9,
headlines_10,
governor_16,
inflation_3,
headlines_5,
tourism_1,
restaurant_7,
car_7,
media_16,
present_11,
kitchen_9,
metals,
train_2,
money_2,
return_19,
restaurant_4,
war_13,
derivatives,
war_4,
garden_3,
arts,
case_2,
gold_17,
freedom_11,
water_17,
leverage_4,
happy,
rich,
world,
blacklist_13,
inflation_10,
return_17,
blacklist_19,
dow_jones_4,
ohio,
fine_3,
markets,
oil_20,
stats_10,
world_18,
energy_5,
war_8,
energy_1,
seats_16,
blacklist_12,
council,
kitchen_11,
movie_4,
case,
corporation,
color_1,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
money_15,
massachusetts_14,
gold_3,
headlines_16,
house_2,
DOW_JONES_14,
world_16,
home_15,
chance,
car_5,
tourism_4,
dow_jones_17,
war_11,
transaction_5,
money_18,
energy_17,
movement,
dow_jones_5,
sell_1,
seats_17,
kitchen_18,
financial markets,
gold_16,
train_18,
sell_2,
headlines_20,
oil_1,
train_19,
massachusetts_12,
rich_13,
buy_4,
profit,
return_11,
religion_10,
bubble_1,
freedom_7,
act,
house_13,
million,
DOW_JONES_18,
gains,
freedom_18,
blacklist_14,
bubble_12,
rich_10,
governor_4,
headlines_12,
DOW_JONES_6,
car_8,
governor_2,
train_16,
greed_9,
train_9,
success,
buy_19,
sell,
buy_7,
religion_3,
virginia,
DOW_JONES_20,
case_10,
portfolio,
oil_4,
rich_8,
water_13,
stats_2,
greed_4,
conflict,
war_10,
tennessee,
vermont_12,
inc,
headlines_6,
world_4,
companies,
money_7,
vermont_19,
war_15,
case_20,
dividend,
fine_17,
kitchen_15,
washington,
train_15,
police,
stocks,
health,
water_4,
gold_1,
dow_jones_14,
tourism_18,
blacklist_4,
dow_jones_11,
ring_20,
massachusetts_4,
democratic,
crash,
leverage_7,
oil_14,
freedom_4,
transaction_19,
water_5,
leverage,
energy_9,
massachusetts_10,
tourism_13,
return_10,
stats,
DOW_JONES_5,
tourism_2,
train_8,
project,
travel,
movie_2,
car_3,
transaction_14,
tourism_20,
transaction_4,
money_8,
inflation_11,
texas,
money_3,
debt,
governor_11,
community,
world_19,
massachusetts_19,
fine_13,
fun_2,
media_2,
money_16,
world_9,
management,
bubble_13,
tourism_9,
fine_4,
home_11,
return_3,
world_13,
kitchen_19,
media_4,
return_12,
freedom_10,
ltd,
fond,
bubble_11,
freedom_8,
world_11,
tourism,
greed_11,
case_4,
headlines_9,
buy_10,
minister,
headlines_17,
movie_14,
return_20,
case_3,
voters,
ring_2,
house,
headlines_18,
ceo,
fun,
seats_1,
gold_2,
dow_jones_18,
technology,
energy_11,
freedom_19,
present,
oil_7,
vermont_3,
fine_10,
dow_jones_10,
returns,
ring,
fun_6,
energy_4,
garden_9,
DOW_JONES_17,
transaction_15,
buy_18,
governor_15,
train_6,
seats_5,
media_14,
car,
money_13,
food_14,
restaurant,
ring_14,
stats_3,
world_7,
restaurant_13,
oil_15,
environment,
nasdaq,
marriage,
train_1,
massachusetts_11,
governor_12,
vermont_6,
BUY AND HOLD,
transaction_16,
food_10,
transaction_8,
tourism_12,
train_3,
ring_3,
service,
global,
bubble_2,
massachusetts_3,
oil_16,
massachusetts_8,
fun_9,
war,
blacklist_3,
fun_18,
oil_13,
money_17,
energy,
gold_14,
media_5,
food,
revenue,
ring_7,
banking,
tourism_11,
war_18,
stats_13,
car_19,
house_1,
governor_5,
transaction_6,
case_11,
oil_9,
car_16,
greed_14,
religion_13,
transaction,
world_5,
restaurant_19,
massachusetts_5,
money_12,
greed_19,
leverage_17,
greed_10,
sell_12,
gold_9,
restaurant_20,
freedom_3,
leverage_8,
fine_9,
governor_1,
governor_19,
forex,
train_20,
house_8,
water_20,
train_4,
media_13,
business,
garden_20,
fine_6,
war_3,
garden_6,
home_3,
case_18,
religion_14,
return,
fine_15,
transaction_12,
rich_1,
blacklist_5,
sell_11,
buy_3,
oil_6,
fun_17,
headlines_3,
massachusetts_7,
greed_12,
gold_18,
ring_17,
movie_3,
media_3,
governor_3,
movie_5,
energy_13,
kitchen_16,
leverage_12,
food_9,
seats_2,
seats_4,
kitchen_14,
unemployment,
world_8,
rich_9,
energy_19,
blacklist_10,
rights,
home_4,
case_8,
headlines_13,
massachusetts_2,
buy_1,
sell_14,
food_8,
fun_7,
inflation_17,
water_1,
ring_11,
DOW_JONES_2,
transaction_9,
car_2,
leverage_11,
house_11,
home_7,
house_17,
blacklist_9,
oil_2,
energy_14,
blacklist_2,
stats_1,
house_3,
society,
color_8,
headlines_19,
case_5,
present_8,
leverage_16,
garden_10,
color_19,
home_9,
car_18,
media_18,
bubble_19,
water_3,
present_1,
color_9,
rich_4,
energy_7,
seats_10,
buy_12,
food_12,
governor_13,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
massachusetts,
fine_8,
religion_20,
fun_14,
car_6,
leverage_15,
fun_10,
headlines_1,
present_14,
greed_8,
home_16,
media_20,
consumption,
vermont_10,
vermont_2,
energy_20,
ring_16,
food_19,
food_2,
world_15,
fun_1,
blacklist_6,
economy,
money_14,
york,
industry,
rich_7,
bubble_3,
house_20,
home_6,
headlines_11,
money_4,
transaction_13,
garden_7,
home,
sell_3,
senate,
rich_15,
founded,
food_15,
rich_6,
dow_jones_19,
headlines_14,
present_20,
freedom,
gold_19,
leverage_6,
money_5,
products,
vermont,
federal,
color_7,
headlines_4,
media_7,
energy_16,
present_16,
case_17,
food_20,
sell_19,
water_2,
case_15,
money_6,
return_9,
consume,
oil_5,
color_17,
blacklist,
leverage_9,
world_10,
gold_6,
color_13,
food_11,
religion_16,
money_1,
buy_5,
sell_8,
short selling,
oil_17,
kitchen_6,
economics,
headlines_15,
world_14,
stats_7,
seats_8,
credit,
invest,
buy_9,
return_1,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
money,
movie_19,
food_18,
water_19,
kitchen_8,
default,
dow_jones_20,
vermont_13,
inflation_19,
fun_8,
buy_13,
government,
greed_16,
fine_18,
seats_7,
car_11,
gold_4,
fun_3,
color_20,
religion_1,
seats_11,
war_5,
fine_1,
return_4,
train,
money_10,
car_13,
fine_19,
movie_16,
house_9,
lifestyle,
color_11,
return_5,
seats_9,
stock market,
district,
restaurant_1,
blacklist_17,
media_6,
pennsylvania,
ring_18,
transaction_17,
investment,
rich_12,
car_1,
car_14,
home_1,
present_2,
present_15,
kitchen_5,
tourism_6,
home_19,
inflation_15,
headlines_2,
cash,
movie,
governor_7,
home_20,
case_19,
train_10,
transaction_7,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
fun_20,
georgia,
media_17,
return_15,
train_12,
dow_jones_9,
labor,
bubble_17,
bank,
house_10,
media_11,
fun_16,
dow_jones_8,
war_20,
vermont_11,
DOW_JONES_4,
fine_11,
movie_18,
loss,
fine,
stats_19,
vermont_14,
college,
oil_3,
case_9,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
