feature,feature_score
car_2,
house_11,
products_17,
home_7,
credit_18,
house_17,
council_14,
oil_2,
county_2,
energy_14,
stats_1,
society,
development_16,
technology_6,
home_9,
market_6,
members_13,
car_18,
committee_14,
media_18,
products_19,
conflict_5,
energy_7,
office_16,
religion,
credit_13,
revenue_18,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
massachusetts,
management_11,
fine_8,
car_6,
legal_15,
finance_4,
global_20,
media_20,
washington_2,
consumption,
committee_4,
conflict_1,
bank_12,
social_15,
act_3,
county_15,
economy,
management_1,
environment_19,
york,
council_15,
members_14,
industry,
management_2,
house_20,
home_6,
carolina_13,
garden_7,
council_6,
members_16,
home,
environment_18,
finance_13,
texas_11,
senate,
global_14,
office_10,
development_3,
washington_17,
founded,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
gold_19,
committee_8,
products,
cancer_12,
texas_20,
vermont,
federal,
media_7,
office_15,
politics_8,
members_9,
energy_16,
development_17,
bank_9,
rights_1,
global_6,
stock_market_12,
legal_16,
bank_3,
revenue_16,
social_4,
act_18,
credit_17,
return_9,
consume,
credit_9,
oil_5,
blacklist,
court_3,
development_7,
gold_6,
market_1,
politics_9,
politics_1,
court_18,
buy_5,
market_4,
short selling,
oil_17,
market_18,
economics,
members_17,
carolina_4,
stats_7,
credit_12,
credit,
union_18,
invest,
buy_9,
committee_10,
return_1,
carolina,
development_19,
fine_16,
culture_17,
crisis,
management_17,
money,
movie_19,
committee_15,
development_8,
justice_8,
garden_13,
default,
dow_jones_20,
products_11,
conflict_4,
technology_12,
government,
county_14,
county_5,
car_11,
cancer_9,
council_16,
justice_5,
council_1,
secretary_5,
revenue_1,
products_4,
economics_2,
war_5,
fine_1,
return_4,
texas_16,
train,
legal_19,
banking_11,
carolina_11,
car_13,
members_15,
fine_19,
office_9,
justice_2,
movie_16,
house_9,
lifestyle,
market_20,
economics_20,
return_5,
act_16,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
restaurant_1,
media_6,
pennsylvania,
bank_2,
investment,
social_20,
car_1,
economics_4,
car_14,
home_1,
market_8,
global_19,
economics_7,
home_19,
members_19,
cash,
movie,
development_10,
market_15,
home_20,
justice_12,
management_13,
politics_12,
stock_market_10,
washington_10,
politics_2,
stock_market_9,
stock_market_8,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
rights_5,
georgia,
media_17,
secretary_2,
dow_jones_9,
council_17,
politics_17,
justice_19,
stock_market_2,
labor,
office_2,
rights_18,
bank,
house_10,
revenue_13,
act_19,
media_11,
global_7,
culture_8,
global_16,
dow_jones_8,
technology_5,
war_20,
conflict_20,
fine_11,
justice_15,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
council_5,
union_13,
college,
members_18,
oil_3,
banking_4,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
act_4,
car_12,
court_4,
house_14,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
fine_7,
committee_6,
energy_18,
bubble,
products_6,
political,
technology_8,
gold_11,
committee_1,
energy_3,
conflict_8,
ore,
housing,
stats_17,
politics_13,
management_3,
restaurant_11,
legal_11,
car_15,
county_9,
return_16,
justice_10,
finance_5,
county_8,
energy_6,
act_9,
garden_19,
carolina_9,
media_8,
dow jones,
revenue_17,
legal_9,
social_10,
act_10,
gold,
party,
energy_10,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
culture_16,
economic,
carolina_20,
stats_6,
garden_1,
revenue_9,
banking_20,
secretary_15,
office_8,
target_return,
products_9,
bank_20,
gold_20,
union_17,
environment_9,
return_2,
greed,
stock_market_7,
management_12,
politics_15,
gold_15,
stats_5,
home_12,
secretary_18,
market_9,
economics_5,
stats_8,
legal_14,
committee_17,
management_4,
conflict_3,
house_15,
restaurant_5,
energy_2,
banking_13,
return_14,
secretary_8,
buy,
massachusetts_20,
hedge,
finance_12,
movie_12,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
finance_1,
headlines,
return_7,
house_7,
credit_7,
act_7,
house_5,
members_5,
buy_8,
credit_15,
rights_17,
energy_12,
court_1,
carolina_18,
members,
finance_14,
stock_market_13,
market_16,
legal_3,
kentucky,
environment_14,
bank_18,
county_20,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
garden_4,
media_15,
massachusetts_13,
culture_7,
development_15,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
union_12,
washington_6,
management_7,
credit_16,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
movie_15,
county_3,
buy_17,
gold_13,
stats_9,
products_12,
economics_6,
color,
justice_9,
house_6,
court,
carolina_19,
bank_4,
texas_7,
trader,
media_10,
buy_16,
social_3,
short sell,
court_6,
war_7,
garden_2,
washington_3,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
development_2,
texas_17,
credit_3,
restaurant_3,
cancer_16,
opportunity,
act_15,
county_6,
return_13,
social,
council_12,
movie_7,
committee_9,
carolina_5,
market_17,
politics_16,
restaurant_14,
office_13,
banking_12,
council_2,
global_5,
county_1,
home_14,
county,
home_18,
revenue_10,
environment_7,
secretary_19,
union,
car_9,
conflict_16,
market,
market_11,
justice_20,
movie_13,
representatives,
development_12,
council_11,
carolina_6,
members_7,
war_1,
union_20,
culture_4,
economics_14,
massachusetts_15,
rights_6,
ministry,
politics_5,
social_19,
justice_7,
market_5,
return_6,
politics_19,
committee_16,
bank_19,
banking_5,
economics_15,
cancer,
carolina_12,
banking_1,
holiday,
house_16,
media_12,
rights_8,
garden,
garden_17,
products_14,
stats_4,
president,
carolina_3,
dow_jones_6,
energy_15,
environment_3,
media_19,
washington_16,
stock_market_14,
massachusetts_18,
rights_9,
stock_market_6,
rare earths,
council_3,
members_2,
massachusetts_1,
secretary_14,
development,
served,
car_4,
council_13,
restaurant_12,
bank_10,
office_6,
secretary_11,
gold_10,
bank_14,
conflict_2,
revenue_3,
garden_12,
credit_6,
politics_7,
stock_market_20,
products_16,
war_16,
legal_12,
environment_17,
stats_18,
carolina_17,
rights_16,
technology_14,
illinois,
revenue_8,
county_12,
justice_4,
social_9,
environment_5,
members_6,
texas_18,
buy_14,
home_10,
act_1,
return_18,
committee,
seats,
governor,
market_2,
dow_jones_12,
fine_2,
restaurant_15,
social_18,
elections,
union_3,
politics_20,
credit_8,
war_6,
return_8,
social_8,
office,
union_1,
committee_13,
politics_11,
dow_jones_1,
inflation,
nyse,
media_9,
global_11,
court_8,
restaurant_2,
conflict_19,
culture,
cancer_3,
garden_8,
war_14,
act_5,
banking_9,
garden_11,
cancer_20,
massachusetts_9,
environment_15,
office_11,
county_4,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
union_9,
gold_5,
movie_11,
social_16,
garden_15,
buy_2,
washington_1,
washington_12,
economics_8,
massachusetts_16,
office_14,
financial,
texas_1,
products_8,
secretary_12,
technology_10,
global_2,
william,
credit_14,
union_11,
fine_5,
cancer_5,
act_14,
court_13,
bank_16,
house_12,
buy_11,
technology_19,
oil_18,
stock_market_3,
union_6,
social_7,
legal,
finance,
council_18,
market_14,
banking_16,
water,
rights_20,
carolina_15,
justice_13,
carolina_7,
dow_jones_7,
culture_1,
credit_10,
car_10,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
bank_7,
movie_17,
house_19,
oil_8,
justice_3,
politics,
finance_8,
court_5,
products_3,
technology_9,
growth,
conflict_6,
members_10,
committee_11,
council_20,
texas_2,
gold_7,
members_4,
oil_11,
legal_8,
global_8,
global_3,
union_16,
war_17,
media_1,
texas_8,
court_15,
global_18,
