feature,feature_score
cancer_18,
management_9,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
greed_4,
conflict,
tennessee,
management_5,
nasdaq_8,
inc,
energy_8,
corporation_11,
fine_7,
stocks_13,
corporation_7,
energy_18,
bubble,
companies,
served_10,
political,
health_11,
consumption_3,
fine_17,
dividend,
society_1,
consumption_20,
energy_3,
ore,
marketing_1,
housing,
washington,
greed_13,
management_3,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
companies_2,
crisis_13,
marketing_10,
energy_6,
nasdaq_11,
happy_20,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
labor_14,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
labor_11,
consumption_17,
health_5,
project,
travel,
gain,
federal_17,
cancer_10,
happy_16,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
served_2,
happy_7,
invest_13,
risk_3,
fed_8,
texas,
crisis_6,
invest_14,
target_return,
stocks_16,
debt,
marketing_13,
kentucky_11,
served_6,
crisis_3,
labor_18,
community,
stocks_5,
fine_13,
holiday_5,
elected_13,
ltd_2,
consumption_7,
corporation_12,
management,
greed,
companies_19,
nasdaq_4,
risk_5,
global_12,
fine_4,
management_12,
management_14,
marketing_20,
global_13,
labor_9,
elected_6,
management_18,
elected_4,
ltd,
fond,
management_4,
ltd_19,
stocks_6,
fine_12,
happy_8,
holiday_3,
tourism,
greed_11,
energy_2,
health_12,
ltd_13,
elected_9,
cancer_4,
society_13,
consumption_19,
risk_6,
buy,
society_12,
society_14,
hedge,
holiday_11,
ltd_10,
society_7,
elected_5,
minister,
crisis_5,
firm,
voters,
house,
global_10,
greed_5,
ceo,
federal_1,
fun,
food_3,
nasdaq_19,
headlines,
technology,
energy_11,
present,
elected_7,
happy_1,
fine_10,
stocks_10,
invest_4,
federal_18,
cancer_6,
returns,
ltd_6,
ring,
members,
energy_4,
corporation_19,
elected_14,
kentucky_7,
society_10,
companies_15,
kentucky,
federal_4,
federal_11,
management_15,
financial_10,
consumption_2,
global_15,
holiday_14,
secretary,
nasdaq_9,
car,
served_16,
food_14,
restaurant,
fed_10,
nasdaq_16,
management_7,
federal_5,
kentucky_3,
environment,
health_2,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
elected_18,
labor_17,
society_6,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
nasdaq_2,
management_16,
consumption_10,
consumption_4,
health_18,
food_10,
court,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
stocks_19,
security,
votes,
cancer_17,
global_1,
risk_11,
financial_11,
cancer_16,
war,
opportunity,
crisis_7,
energy,
social,
health_15,
corporation_16,
served_13,
greed_2,
crisis_17,
companies_17,
food,
revenue,
greed_17,
cancer_8,
health_19,
corporation_15,
banking,
global_5,
nasdaq_18,
county,
financial_1,
kentucky_4,
consumption_12,
elected_11,
union,
cancer_13,
global_4,
stocks_9,
greed_14,
society_8,
marketing_18,
market,
companies_18,
served_19,
transaction,
representatives,
health_20,
stocks_1,
elected_8,
consumption_9,
stocks_18,
greed_19,
happy_18,
management_19,
society_19,
consumption_1,
ltd_7,
greed_10,
labor_7,
ltd_18,
crisis_8,
fine_9,
global_9,
nasdaq_15,
elected_3,
ltd_9,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
cancer_19,
kentucky_1,
greed_15,
nasdaq_14,
corporation_5,
invest_20,
risk_16,
management_10,
health_16,
cancer,
greed_20,
business,
served_1,
holiday_2,
federal_9,
holiday,
fine_6,
labor_19,
garden,
cancer_2,
elected_17,
corporation_14,
ltd_14,
holiday_1,
companies_13,
companies_16,
health_17,
return,
fine_15,
president,
stocks_8,
energy_15,
happy_14,
health_8,
corporation_1,
holiday_6,
risk_2,
fed_1,
marketing_9,
rare earths,
fed_9,
development,
served,
elected_10,
nasdaq_5,
global_17,
greed_12,
stocks_12,
risk_7,
invest_9,
ltd_15,
society_20,
management_6,
labor_12,
federal_10,
elected_1,
energy_13,
ltd_20,
stocks_3,
food_6,
labor_2,
food_9,
happy_10,
unemployment,
health_13,
consumption_8,
financial_17,
served_11,
risk_4,
financial_2,
federal_15,
labor_13,
fine_20,
labor_15,
happy_15,
illinois,
energy_19,
rights,
holiday_13,
cancer_11,
fed_3,
kentucky_9,
cancer_7,
society_4,
companies_9,
holiday_7,
committee,
greed_1,
seats,
greed_18,
governor,
food_8,
risk_12,
risk_18,
fine_2,
consumption_6,
invest_10,
elections,
management_20,
cancer_1,
happy_19,
corporation_10,
fed_13,
stocks_15,
food_13,
society_16,
nasdaq_13,
office,
energy_14,
federal_3,
financial_4,
financial_5,
kentucky_2,
served_3,
federal_6,
society,
happy_9,
financial_8,
inflation,
corporation_18,
risk_8,
ltd_12,
marketing_4,
nyse,
consumption_14,
global_11,
stocks_2,
companies_6,
food_1,
nasdaq_17,
served_18,
invest_6,
served_15,
culture,
cancer_3,
energy_7,
fed_11,
holiday_15,
holiday_8,
society_2,
elected_19,
labor_8,
food_12,
risk_19,
religion,
cancer_20,
marketing_11,
marketing,
election,
massachusetts,
management_11,
health_7,
elected_20,
fine_8,
labor_4,
greed_7,
companies_7,
kentucky_6,
consumption_11,
crisis_11,
global_20,
greed_8,
happy_6,
financial,
stocks_17,
consumption_5,
consumption,
companies_12,
holiday_18,
energy_20,
crisis_15,
health_9,
global_2,
risk_13,
william,
marketing_12,
food_19,
labor_3,
fed_17,
food_2,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
cancer_5,
marketing_16,
food_7,
management_1,
kentucky_13,
served_20,
happy_4,
companies_1,
york,
nasdaq_6,
industry,
labor_1,
management_2,
corporation_17,
marketing_2,
kentucky_17,
greed_3,
consumption_13,
fed_6,
legal,
marketing_14,
finance,
home,
water,
elected_12,
society_9,
fed_16,
financial_3,
nasdaq_12,
senate,
global_14,
risk_9,
federal_14,
invest_15,
ltd_4,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
management_8,
freedom,
politics,
companies_8,
food_17,
kentucky_14,
risk_15,
kentucky_15,
consumption_15,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
nasdaq_1,
kentucky_18,
energy_16,
nasdaq_10,
society_17,
food_20,
served_17,
global_6,
marketing_7,
fed_14,
society_15,
financial_14,
health_3,
ltd_8,
served_8,
global_8,
health_6,
ltd_1,
marketing_19,
fed_2,
global_3,
marketing_5,
consume,
federal_8,
served_9,
financial_6,
global_18,
blacklist,
