feature,feature_score
arts_17,0.0007117661089223446
happy_1,0.00957792903472789
happy_4,0.020261229372971444
happy_18,0.008033231650012997
happy_19,0.023556093178768705
headlines_1,0.012243391888771842
headlines_8,0.02577331896696245
labor_4,0.02372320933184903
leverage_2,0.010283313708558445
minister_5,0.04614260758408659
rich_8,2.7423212139586505e-05
rich_9,0.015825611153362725
risk_14,0.03812636712263545
risk_17,0.01018021919242073
sell_13,0.008591430280435802
sell_17,0.03383500073846257
stats_2,0.039131763741246536
success_14,0.002028637435829496
trader_6,8.62765545635144e-05
elected,
services,
food_11,
movie_9,
happy_11,
religion_16,
earnings,
media,
firm_10,
leverage_3,
labor_16,
short selling,
freedom_5,
sell_8,
success_1,
unemployment_13,
stats_14,
war_19,
economics,
headlines_15,
oil,
invest_12,
movie_1,
stats_7,
law,
credit,
sell_15,
invest_5,
success_7,
invest,
missouri,
war_9,
derivatives_13,
success_2,
unemployment_11,
committee_10,
headlines_10,
stats_12,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
minister_1,
movie_19,
committee_15,
headlines_5,
food_18,
minister_14,
trader_16,
invest_1,
unemployment_9,
restaurant_7,
banking_17,
default,
happy_13,
unemployment_18,
happy_17,
firm_9,
metals,
invest_8,
happy_5,
war_4,
restaurant_4,
government,
derivatives,
war_13,
invest_19,
success_11,
arts,
freedom_11,
derivatives_16,
leverage_4,
committee_5,
happy,
religion_1,
rich,
world,
firm_11,
happy_3,
war_5,
ohio,
food_16,
firm_5,
arts_14,
markets,
train,
arts_4,
firm_16,
stats_10,
banking_11,
war_8,
movie_16,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
invest_7,
happy_2,
stock market,
district,
invest_2,
derivatives_2,
restaurant_1,
headlines_16,
pennsylvania,
investment,
chance,
derivatives_3,
invest_11,
rich_12,
war_11,
trader_17,
unemployment_15,
movement,
sell_1,
financial markets,
headlines_2,
cash,
movie,
success_18,
labor_5,
committee_7,
sell_2,
headlines_20,
trader_13,
derivatives_20,
firm_18,
rich_13,
derivatives_6,
profit,
religion_10,
freedom_7,
republican,
banking_18,
georgia,
act,
million,
gains,
finance_16,
freedom_18,
labor,
bank,
rich_10,
headlines_12,
happy_12,
arts_12,
success,
sell,
war_20,
unemployment_4,
risk_20,
religion_3,
virginia,
derivatives_5,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
stats_19,
firm_12,
college,
minister_16,
banking_4,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
stats_20,
war_2,
conflict,
stats_16,
war_10,
tennessee,
freedom_6,
inc,
restaurant_10,
committee_6,
headlines_6,
trader_9,
bubble,
companies,
political,
war_15,
dividend,
finance_2,
committee_1,
arts_8,
ore,
housing,
stats_17,
religion_18,
washington,
freedom_2,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
health,
finance_5,
firm_4,
happy_20,
minister_11,
rich_11,
dow jones,
democratic,
crash,
leverage_7,
freedom_4,
labor_14,
minister_8,
success_8,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
happy_16,
movie_2,
committee_20,
committee_12,
fed,
finance_6,
economic,
arts_9,
success_15,
invest_3,
success_20,
stats_6,
happy_7,
invest_13,
risk_3,
banking_20,
texas,
rich_18,
invest_14,
target_return,
debt,
firm_13,
arts_18,
labor_18,
finance_19,
community,
minister_15,
trader_5,
management,
greed,
risk_5,
finance_15,
banking_2,
unemployment_6,
religion_12,
labor_9,
arts_13,
stats_5,
freedom_10,
stats_8,
religion_7,
sell_20,
ltd,
fond,
committee_17,
stats_15,
happy_8,
freedom_8,
tourism,
restaurant_5,
banking_13,
finance_10,
risk_6,
leverage_10,
headlines_9,
buy,
arts_1,
hedge,
trader_11,
finance_12,
movie_12,
minister,
headlines_17,
freedom_13,
movie_14,
minister_9,
finance_7,
firm,
voters,
house,
rich_17,
headlines_18,
movie_10,
ceo,
fun,
finance_1,
food_3,
headlines,
technology,
minister_13,
freedom_19,
present,
movie_6,
minister_2,
trader_2,
banking_3,
firm_17,
invest_4,
returns,
ring,
leverage_13,
members,
finance_14,
success_12,
kentucky,
firm_14,
arts_7,
committee_3,
derivatives_11,
derivatives_8,
secretary,
trader_1,
religion_11,
car,
arts_2,
food_14,
restaurant,
war_12,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
stats_3,
restaurant_13,
environment,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
labor_17,
movie_15,
derivatives_9,
movie_20,
unemployment_3,
religion_15,
stats_9,
BUY AND HOLD,
color,
trader_4,
freedom_1,
food_10,
court,
service,
trader,
global,
short sell,
firm_19,
war_7,
arts_16,
unemployment_16,
security,
votes,
risk_11,
restaurant_3,
trader_18,
firm_20,
war,
opportunity,
religion_19,
energy,
trader_3,
social,
movie_7,
derivatives_10,
committee_9,
banking_6,
food,
restaurant_14,
revenue,
rich_19,
sell_6,
banking,
banking_12,
county,
war_18,
unemployment_7,
stats_13,
success_9,
firm_3,
union,
derivatives_15,
religion_13,
market,
transaction,
restaurant_19,
minister_17,
representatives,
movie_13,
leverage_17,
derivatives_19,
labor_7,
sell_12,
derivatives_18,
arts_3,
restaurant_20,
freedom_3,
war_1,
minister_18,
leverage_8,
sell_16,
leverage_20,
minister_10,
success_4,
forex,
ministry,
freedom_9,
committee_16,
invest_20,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
business,
arts_11,
banking_1,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
war_3,
minister_12,
religion_14,
leverage_19,
return,
arts_20,
stats_4,
president,
religion_6,
derivatives_17,
rich_1,
sell_11,
leverage_5,
arts_5,
freedom_20,
happy_14,
risk_2,
rare earths,
restaurant_18,
development,
served,
headlines_3,
derivatives_1,
unemployment_17,
restaurant_12,
risk_7,
minister_4,
trader_8,
invest_9,
movie_3,
labor_12,
firm_7,
movie_5,
derivatives_12,
finance_18,
finance_20,
leverage_12,
