feature,feature_score
blacklist_1,0.0016578455445427883
dow_jones_2,0.038463344912108025
earnings_1,0.04140836126391352
earnings_4,0.04415825276373301
elected_4,0.015027018174676334
election_4,0.028820048685647057
election_6,0.04014393257991484
metals_9,0.04018035613129859
secretary_5,0.0025168869843400503
secretary_7,0.004771833874492418
stock_market_3,0.00013352155658076626
stock_market_8,0.000922389226944996
stock_market_9,0.03988504924038563
trader_2,0.0010588697116805906
trader_4,
world_3,
world_10,
elected,
services,
movie_9,
stock_market_11,
court,
earnings,
media,
service,
trader,
metals_10,
global,
elected_16,
short selling,
short sell,
election_10,
election_1,
earnings_20,
security,
votes,
metals_3,
economics,
world_14,
metals_2,
oil,
movie_1,
trader_18,
DOW_JONES_10,
war,
opportunity,
law,
credit,
blacklist_3,
dividend_8,
invest,
missouri,
energy,
election_17,
trader_3,
derivatives_13,
social,
movie_7,
derivatives_10,
stock_market_15,
virginia_7,
metals_20,
food,
carolina,
trader_14,
revenue,
crisis,
earnings_16,
money,
movie_19,
banking,
dividend_2,
county,
dividend_15,
trader_16,
elected_11,
default,
dow_jones_20,
secretary_19,
election_19,
union,
derivatives_15,
metals,
earnings_10,
election_16,
government,
derivatives,
market,
transaction,
world_5,
election_18,
movie_13,
representatives,
earnings_5,
elected_15,
arts,
elected_8,
derivatives_16,
election_14,
happy,
secretary_13,
derivatives_19,
ltd_7,
rich,
world,
blacklist_13,
metals_14,
dividend_1,
ltd_18,
blacklist_19,
derivatives_18,
earnings_15,
dow_jones_4,
ohio,
dividend_20,
markets,
train,
dividend_10,
world_18,
elected_3,
color,
ltd_9,
forex,
ministry,
election_12,
movie_16,
ltd_3,
blacklist_12,
lifestyle,
council,
election_15,
dividend_11,
movie_4,
case,
corporation,
metals_18,
metals_5,
secretary_1,
cancer,
dividend_13,
dow_jones_15,
stock market,
business,
metals_16,
district,
holiday,
derivatives_2,
garden,
elected_17,
ltd_14,
DOW_JONES_14,
world_16,
blacklist_17,
dividend_3,
metals_7,
pennsylvania,
return,
investment,
chance,
derivatives_3,
virginia_9,
president,
dow_jones_17,
trader_17,
derivatives_17,
metals_15,
blacklist_5,
blacklist_16,
dow_jones_6,
movement,
dow_jones_5,
virginia_2,
secretary_17,
stock_market_14,
financial markets,
cash,
movie,
stock_market_6,
rare earths,
secretary_14,
dividend_17,
development,
ltd_17,
trader_13,
served,
derivatives_1,
elected_10,
derivatives_20,
stock_market_10,
trader_8,
derivatives_6,
secretary_20,
profit,
ltd_15,
movie_3,
secretary_11,
movie_5,
derivatives_12,
elected_1,
ltd_20,
dow_jones_3,
republican,
dow_jones_13,
virginia_10,
stock_market_4,
georgia,
elected_2,
ltd_11,
act,
earnings_14,
dow_jones_9,
million,
DOW_JONES_18,
secretary_2,
earnings_3,
gains,
trader_20,
unemployment,
stock_market_20,
earnings_9,
stock_market_2,
labor,
dow_jones_16,
blacklist_14,
stock_market_5,
election_8,
world_8,
bank,
metals_6,
world_1,
dividend_19,
DOW_JONES_6,
earnings_12,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
success,
dow_jones_8,
sell,
blacklist_10,
secretary_10,
rights,
virginia,
DOW_JONES_4,
DOW_JONES_20,
virginia_8,
derivatives_5,
movie_18,
election_5,
loss,
portfolio,
fine,
dividend_6,
metals_19,
earnings_11,
metals_12,
college,
dividend_14,
committee,
seats,
election_11,
governor,
kitchen,
virginia_1,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
dow_jones_12,
conflict,
stock_market_18,
secretary_6,
elections,
tennessee,
DOW_JONES_2,
stock_market_1,
stock_market_19,
inc,
secretary_9,
DOW_JONES_15,
trader_9,
world_4,
bubble,
companies,
secretary_3,
virginia_16,
political,
world_17,
secretary_4,
dividend,
blacklist_9,
office,
derivatives_14,
ore,
blacklist_2,
housing,
society,
dow_jones_1,
washington,
election_3,
inflation,
ltd_12,
police,
stocks,
nyse,
health,
derivatives_7,
dow_jones_14,
blacklist_4,
DOW_JONES_16,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
election_9,
earnings_2,
virginia_5,
culture,
leverage,
gold,
earnings_8,
stats,
party,
DOW_JONES_5,
trader_12,
elected_19,
project,
travel,
gain,
movie_2,
trader_7,
fed,
religion,
DOW_JONES_9,
economic,
secretary_16,
marketing,
virginia_18,
movie_8,
metals_13,
world_20,
election,
massachusetts,
movie_11,
elected_20,
texas,
DOW_JONES_3,
secretary_15,
target_return,
debt,
metals_17,
dividend_5,
community,
world_19,
world_9,
trader_5,
elected_13,
ltd_2,
financial,
management,
greed,
stock_market_7,
trader_10,
metals_11,
secretary_12,
dividend_7,
consumption,
virginia_19,
election_20,
world_13,
earnings_17,
secretary_18,
elected_6,
blacklist_8,
election_13,
ltd,
fond,
ltd_19,
william,
world_11,
tourism,
earnings_13,
world_15,
blacklist_6,
ltd_13,
economy,
elected_9,
secretary_8,
blacklist_20,
buy,
hedge,
ltd_10,
trader_11,
world_12,
york,
elected_5,
movie_12,
metals_4,
minister,
industry,
movie_14,
metals_8,
firm,
voters,
house,
movie_10,
ceo,
virginia_11,
DOW_JONES_7,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
virginia_4,
legal,
DOW_JONES_12,
present,
movie_6,
finance,
virginia_6,
home,
elected_7,
water,
elected_12,
trader_15,
earnings_18,
election_7,
dow_jones_10,
trader_6,
blacklist_15,
dow_jones_7,
senate,
returns,
ltd_6,
ring,
ltd_4,
stock_market_16,
members,
stock_market_13,
elected_14,
DOW_JONES_17,
virginia_12,
bonds,
risk,
earnings_7,
kentucky,
founded,
judge,
blacklist_18,
stock_market_17,
DOW_JONES_11,
dow_jones_19,
metals_1,
derivatives_11,
derivatives_8,
movie_17,
freedom,
secretary,
trader_1,
politics,
DOW_JONES_19,
dividend_9,
blacklist_7,
car,
DOW_JONES_1,
virginia_14,
trader_19,
products,
vermont,
restaurant,
virginia_3,
federal,
growth,
derivatives_4,
virginia_15,
election_2,
world_7,
virginia_13,
dividend_18,
stock_market_12,
environment,
virginia_20,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
ltd_5,
elected_18,
movie_15,
movie_20,
derivatives_9,
consume,
world_6,
BUY AND HOLD,
blacklist,
blacklist_11,
earnings_6,
