feature,feature_score
bonds_7,0.04496413965151322
bonds_20,0.022064863131678197
bubble_10,0.0138066647910265
food_4,0.04480003837877622
food_19,0.03511670958329122
forex_8,0.00037088760155156277
global_4,0.032264511343144724
invest_10,0.018587956541966308
invest_14,0.015346286439866635
invest_15,0.00920586559058226
judge_13,0.007906218366690022
judge_15,0.024900184877562043
judge_18,0.04434924368101648
ore_8,0.015726755303967086
religion_5,0.006206223532499554
religion_16,0.04714681181352419
religion_17,0.025898689074608253
religion_18,0.013032300863688565
ring_16,0.004700206921354497
train_9,0.019847827844144766
train_12,0.036844669138233276
train_16,0.012667413539131367
world_3,
fed_18,
world_10,
william_19,
elected,
services,
food_11,
holiday_17,
marketing_17,
bubble_5,
earnings,
media,
court_18,
forex_2,
sell_8,
short selling,
william_2,
ministry_4,
william_16,
ministry_16,
housing_10,
war_19,
economics,
world_14,
oil,
invest_12,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
political_17,
transaction_3,
bonds_15,
war_9,
opportunity_9,
political_9,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
ministry_2,
food_18,
water_19,
marketing_15,
invest_1,
car_7,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
media_16,
ministry_15,
fed_15,
lifestyle_10,
culture_15,
lifestyle_7,
metals,
invest_8,
train_2,
default_1,
war_4,
war_13,
government,
derivatives,
car_11,
invest_19,
elected_15,
arts,
council_16,
water_17,
bonds_9,
council_1,
ministry_7,
bubble_15,
happy,
religion_1,
rich,
world,
bonds_8,
chance_12,
forex_7,
war_5,
ohio,
food_16,
chance_13,
markets,
train,
world_18,
marketing_3,
bonds_3,
banking_11,
party_17,
car_13,
energy_5,
party_1,
default_3,
war_8,
william_11,
ministry_17,
energy_1,
housing_13,
ore_16,
house_9,
lifestyle,
council,
illinois_2,
case,
corporation,
invest_7,
fed_20,
stock market,
party_16,
district,
william_15,
judge_17,
invest_2,
lifestyle_2,
party_15,
house_2,
transaction_11,
ore_13,
holiday_10,
housing_20,
fed_19,
party_4,
media_6,
world_16,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
default_18,
car_5,
illinois_4,
invest_11,
car_1,
war_11,
car_14,
forex_15,
transaction_5,
energy_17,
global_19,
holiday_9,
fed_4,
movement,
sell_1,
illinois_1,
financial markets,
cash,
movie,
train_18,
sell_2,
fed_7,
default_4,
train_19,
bonds_18,
opportunity_12,
profit,
religion_10,
train_10,
transaction_7,
bubble_1,
william_7,
court_16,
ring_15,
republican,
judge_1,
banking_18,
holiday_16,
georgia,
elected_2,
media_17,
ore_6,
act,
house_13,
million,
party_10,
judge_16,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
political_20,
william_6,
court_2,
labor,
ministry_5,
culture_13,
bubble_17,
bank,
bubble_12,
house_10,
media_11,
car_8,
default_6,
global_7,
illinois_19,
william_17,
culture_8,
global_16,
marketing_8,
success,
sell,
default_2,
war_20,
religion_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
default_14,
fed_5,
council_5,
bonds_19,
judge_6,
college,
ore_2,
banking_4,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
water_13,
car_12,
conflict,
war_10,
water_15,
tennessee,
court_4,
house_14,
ring_19,
opportunity_19,
inc,
energy_8,
chance_2,
world_4,
energy_18,
bubble,
companies,
sell_13,
house_18,
political,
world_17,
ore_3,
water_7,
war_15,
dividend,
court_10,
lifestyle_9,
energy_3,
ore,
marketing_1,
housing,
housing_11,
washington,
train_15,
lifestyle_14,
water_9,
ministry_20,
ore_7,
court_11,
housing_9,
default_10,
party_14,
police,
stocks,
car_15,
health,
marketing_6,
chance_15,
water_4,
forex_17,
marketing_10,
energy_6,
ministry_14,
ring_8,
judge_5,
party_19,
media_8,
holiday_12,
world_2,
ring_20,
dow jones,
democratic,
crash,
party_20,
default_13,
transaction_19,
water_5,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
illinois_5,
train_8,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
car_3,
transaction_14,
culture_16,
fed,
judge_4,
economic,
transaction_10,
forex_16,
invest_3,
bubble_14,
illinois_13,
ministry_10,
transaction_4,
opportunity_2,
train_14,
invest_13,
bubble_4,
train_7,
banking_20,
fed_8,
texas,
target_return,
political_18,
debt,
culture_5,
default_17,
marketing_13,
judge_19,
community,
world_19,
culture_10,
chance_9,
holiday_5,
media_2,
elected_13,
world_9,
lifestyle_12,
management,
greed,
bubble_13,
ministry_19,
party_9,
global_12,
political_1,
banking_2,
religion_12,
ore_14,
world_13,
illinois_20,
chance_6,
global_13,
marketing_20,
media_4,
opportunity_20,
elected_6,
opportunity_1,
religion_7,
elected_4,
sell_20,
chance_3,
ltd,
fond,
judge_3,
bubble_11,
court_12,
holiday_3,
house_15,
tourism,
world_11,
energy_2,
banking_13,
elected_9,
fed_12,
illinois_14,
buy,
bonds_2,
hedge,
holiday_11,
world_12,
elected_5,
minister,
lifestyle_17,
housing_15,
firm,
voters,
opportunity_14,
house,
global_10,
ring_2,
ceo,
fun,
food_3,
headlines,
technology,
chance_11,
house_7,
energy_11,
illinois_7,
ministry_6,
present,
house_5,
culture_18,
elected_7,
william_13,
banking_3,
energy_12,
culture_6,
invest_4,
housing_2,
returns,
court_1,
forex_4,
ring,
members,
energy_4,
elected_14,
transaction_15,
kentucky,
william_10,
illinois_3,
judge_7,
judge_12,
political_4,
global_15,
train_6,
holiday_14,
secretary,
bubble_20,
council_7,
opportunity_17,
religion_11,
media_14,
car,
media_15,
forex_10,
chance_16,
opportunity_13,
culture_7,
food_14,
restaurant,
ring_14,
fed_10,
war_12,
culture_9,
political_8,
forex_12,
world_7,
chance_1,
illinois_9,
environment,
forex_9,
bubble_8,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ministry_3,
culture_2,
ore_4,
ring_13,
water_10,
elected_18,
party_3,
housing_5,
train_1,
religion_15,
illinois_11,
ore_17,
BUY AND HOLD,
transaction_16,
color,
house_6,
food_10,
transaction_8,
court,
train_3,
william_8,
ring_3,
service,
trader,
housing_19,
media_10,
global,
bubble_2,
short sell,
court_6,
elected_16,
political_12,
war_7,
illinois_6,
lifestyle_16,
security,
votes,
house_4,
global_1,
chance_7,
ring_10,
war,
opportunity,
opportunity_8,
religion_19,
energy,
social,
council_12,
media_5,
judge_8,
banking_6,
housing_14,
food,
revenue,
default_20,
ring_7,
sell_6,
banking,
banking_12,
council_2,
global_5,
forex_6,
county,
forex_18,
chance_14,
war_18,
ring_4,
car_19,
house_1,
elected_11,
ring_6,
chance_10,
transaction_6,
water_16,
union,
car_9,
william_3,
forex_11,
car_16,
religion_13,
marketing_18,
bubble_9,
market,
forex_5,
transaction,
bonds_10,
opportunity_16,
political_16,
world_5,
forex_1,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
elected_8,
judge_20,
sell_12,
council_11,
water_8,
train_17,
housing_4,
culture_11,
war_1,
ore_18,
default_12,
culture_4,
global_9,
sell_16,
elected_3,
forex,
illinois_18,
train_20,
ministry,
house_8,
political_13,
ring_12,
car_17,
invest_20,
water_20,
train_4,
banking_7,
banking_5,
media_13,
culture_12,
political_11,
cancer,
business,
holiday_2,
council_4,
banking_1,
illinois_12,
holiday,
house_16,
housing_1,
media_12,
war_3,
garden,
elected_17,
housing_6,
holiday_1,
religion_14,
return,
default_7,
lifestyle_1,
transaction_12,
president,
council_9,
religion_6,
ore_1,
media_19,
sell_11,
energy_15,
housing_12,
lifestyle_5,
holiday_6,
ministry_1,
fed_1,
ministry_12,
court_9,
marketing_9,
ore_5,
rare earths,
council_3,
fed_9,
development,
served,
car_4,
council_13,
elected_10,
global_17,
ring_17,
invest_9,
lifestyle_6,
political_10,
media_3,
ministry_11,
opportunity_3,
elected_1,
energy_13,
party_5,
transaction_20,
food_6,
sell_5,
food_9,
political_6,
unemployment,
bonds_11,
opportunity_6,
war_16,
judge_10,
council_19,
culture_14,
world_8,
ministry_13,
court_19,
water_6,
world_1,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
energy_19,
rights,
holiday_13,
illinois_8,
religion_9,
fed_3,
banking_10,
bonds_5,
political_3,
banking_19,
chance_17,
holiday_7,
transaction_1,
committee,
council_8,
seats,
sell_14,
banking_8,
housing_16,
governor,
food_8,
chance_8,
ring_11,
water_1,
ore_20,
political_15,
sell_4,
train_11,
elections,
housing_8,
opportunity_15,
transaction_9,
banking_14,
bonds_1,
water_12,
political_19,
culture_20,
car_2,
fed_13,
default_8,
war_6,
lifestyle_8,
party_8,
william_12,
house_11,
party_11,
food_13,
house_17,
council_14,
office,
party_7,
energy_14,
bubble_18,
house_3,
william_4,
society,
forex_13,
ring_5,
inflation,
opportunity_7,
marketing_4,
ore_11,
ore_15,
nyse,
william_5,
media_9,
global_11,
court_8,
food_1,
william_1,
car_18,
media_18,
bubble_19,
water_3,
invest_6,
car_20,
culture,
energy_7,
fed_11,
holiday_15,
holiday_8,
ore_12,
war_14,
elected_19,
default_15,
banking_9,
food_12,
lifestyle_11,
chance_18,
political_5,
sell_9,
judge_11,
train_5,
religion,
bubble_6,
marketing_11,
marketing,
bonds_6,
default_5,
bubble_7,
election,
ring_9,
world_20,
massachusetts,
opportunity_11,
judge_2,
chance_20,
elected_20,
religion_20,
opportunity_18,
invest_16,
car_6,
global_20,
bonds_4,
media_20,
financial,
william_20,
ore_9,
default_11,
party_6,
consumption,
party_12,
holiday_18,
bonds_12,
energy_20,
opportunity_4,
global_2,
default_16,
william,
marketing_12,
fed_17,
bonds_16,
food_2,
world_15,
economy,
illinois_15,
marketing_16,
default_19,
food_7,
party_13,
court_13,
chance_19,
house_12,
york,
council_15,
ministry_8,
party_2,
transaction_18,
industry,
transaction_2,
political_7,
forex_3,
bubble_3,
house_20,
forex_20,
marketing_2,
bonds_14,
housing_7,
water_18,
ore_19,
transaction_13,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
elected_12,
forex_19,
ring_1,
bubble_16,
fed_16,
culture_1,
sell_3,
senate,
global_14,
car_10,
chance_5,
bonds_13,
housing_3,
train_13,
culture_3,
bonds,
ore_10,
risk,
founded,
food_15,
judge,
william_18,
court_14,
house_19,
court_20,
religion_8,
freedom,
court_17,
politics,
lifestyle_13,
william_9,
court_5,
food_17,
william_14,
food_5,
products,
vermont,
federal,
growth,
media_7,
energy_16,
opportunity_5,
food_20,
religion_4,
global_6,
marketing_7,
council_20,
fed_14,
political_2,
sell_10,
sell_19,
forex_14,
water_2,
global_8,
political_14,
opportunity_10,
sell_17,
marketing_19,
fed_2,
global_3,
marketing_5,
war_17,
default_9,
consume,
media_1,
party_18,
world_6,
banking_15,
sell_18,
sell_7,
court_15,
global_18,
blacklist,
ministry_9,
court_3,
