feature,feature_score
DOW_JONES_1,0.028936970299935385
bank_9,0.006275038626314913
banking_1,0.021314577501700294
banking_5,0.025202758327550128
college_5,0.02803082926638995
college_8,0.011226909820908518
college_16,0.04197952633714763
county_16,0.01452858541472825
credit_4,0.002881008632292252
crisis_17,0.00986264488162892
dividend_11,0.032937802974038755
economics_12,0.04427385427994081
economics_15,0.046376343227173975
economics_16,0.007067510968920509
elections_19,0.020178420496540565
environment_11,0.040046191520051705
happy_7,0.041925158732144814
headlines_3,0.013356526484061458
headlines_12,0.00678574151107754
legal_3,0.033178669651301555
ohio_4,0.02871105271017909
ohio_14,0.01420136943776753
returns_16,0.017318131553234365
district_16,
elections_14,
elections_18,
conflict_14,
elected,
services,
health_14,
economy_13,
happy_11,
union_14,
earnings,
media,
elections_16,
social_11,
short selling,
election_10,
election_1,
products_1,
earnings_20,
founded_18,
economics,
headlines_15,
oil,
economy_9,
loss_1,
credit_12,
district_6,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
district_1,
loss_20,
returns_18,
union_18,
invest,
missouri,
loss_10,
wisconsin_7,
products_2,
headlines_10,
service_7,
carolina,
fine_16,
york_19,
crisis,
health_10,
wisconsin_9,
money,
headlines_5,
service_20,
dividend_15,
loss_15,
services_17,
banking_17,
default,
happy_13,
college_11,
law_5,
election_19,
products_11,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
election_16,
wisconsin_2,
default_1,
conflict_4,
college_1,
government,
derivatives,
county_14,
fine_18,
county_5,
election_18,
law_6,
earnings_5,
arts,
election_14,
happy,
loss_3,
rich,
world,
loss_8,
products_4,
conflict_7,
happy_3,
economics_2,
fine_3,
ohio,
york_3,
fine_1,
crisis_18,
arts_14,
economics_11,
markets,
texas_16,
train,
arts_4,
dividend_10,
bank_6,
environment_4,
legal_19,
banking_11,
loss_14,
energy_5,
college_10,
fine_19,
products_18,
default_3,
election_12,
office_9,
services_3,
union_8,
wisconsin_14,
crisis_2,
energy_1,
lifestyle,
health_4,
council,
economics_20,
wisconsin_16,
earnings_1,
case,
corporation,
economics_10,
rights_3,
ohio_1,
crisis_16,
happy_2,
dividend_13,
stock market,
district_17,
union_15,
district,
bank_5,
elections_17,
inc_17,
headlines_16,
loss_13,
DOW_JONES_14,
returns_19,
dividend_3,
elections_15,
pennsylvania,
founded_17,
economy_12,
bank_2,
investment,
chance,
college_9,
default_18,
district_9,
social_20,
inc_12,
economics_4,
health_1,
credit_20,
energy_17,
election_4,
founded_5,
movement,
economics_7,
products_13,
financial markets,
headlines_2,
economics_18,
cash,
movie,
founded_8,
returns_10,
dividend_17,
wisconsin_17,
headlines_20,
returns_14,
default_4,
district_4,
environment_2,
york_11,
crisis_9,
ohio_16,
county_11,
inc_19,
profit,
inc_14,
economics_17,
wisconsin_6,
returns_7,
county_19,
social_13,
texas_5,
republican,
fine_14,
office_4,
rights_15,
banking_18,
rights_5,
georgia,
act,
million,
earnings_4,
earnings_14,
service_17,
DOW_JONES_18,
crisis_10,
services_19,
gains,
finance_16,
arts_17,
texas_13,
elections_8,
labor,
office_2,
office_3,
election_8,
rights_18,
bank,
founded_11,
