feature,feature_score
DOW_JONES_18,0.020173748607473937
gains_4,0.033475357420850636
garden_4,0.0008535694865042897
greed_10,0.04190569044587269
kitchen_1,0.042828159234556476
ltd_16,0.023230684829121363
markets_2,0.01197577301277525
markets_4,0.027770921129218865
media_1,0.04580197553897183
media_2,0.0010951121018829162
media_11,0.04777467977918319
media_12,0.0039207498396144295
metals_14,0.0013247158301525944
metals_19,0.0006900700694704721
metals_20,7.216282157463146e-05
project_20,0.04486928024556669
religion_4,0.009317448040883497
religion_14,0.004074340206014954
religion_18,0.027905490709525315
success_4,0.006540604503453088
success_6,0.01221599551405278
transaction_2,0.04502991549725594
debt_7,
gold_6,
elected,
services,
religion_16,
bubble_5,
earnings,
media,
gold_12,
home_17,
georgia_20,
short selling,
success_1,
oil_17,
project_3,
stats_14,
war_19,
economic_5,
garden_18,
kitchen_6,
economics,
home_8,
metals_3,
project_8,
oil,
stats_7,
loss_1,
project_14,
DOW_JONES_10,
loss_20,
law,
credit,
seats_8,
success_7,
invest,
missouri,
loss_10,
transaction_3,
war_9,
wisconsin_7,
success_2,
stats_12,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
wisconsin_9,
money,
trader_16,
project_4,
gains_6,
kitchen_8,
loss_15,
garden_13,
movement_5,
banking_17,
gains_1,
markets_6,
default,
media_16,
dow_jones_20,
project_18,
present_11,
kitchen_9,
metals,
wisconsin_2,
war_4,
war_13,
government,
derivatives,
greed_16,
garden_3,
ceo_5,
fine_18,
seats_7,
gold_4,
success_11,
arts,
case_2,
debt_15,
gold_17,
markets_18,
ceo_13,
bubble_15,
democratic_14,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
seats_11,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
oil_20,
train,
stats_10,
loss_14,
environment_4,
georgia_5,
banking_11,
party_17,
economic_2,
fine_19,
movement_20,
party_1,
ltd_3,
project_6,
war_8,
wisconsin_14,
seats_16,
lifestyle,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
seats_9,
movement_7,
dow_jones_2,
metals_5,
markets_1,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
gold_3,
party_15,
transaction_11,
markets_5,
loss_13,
DOW_JONES_14,
party_4,
media_6,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
democratic_10,
dow_jones_17,
trader_17,
war_11,
economic_12,
home_1,
present_2,
present_15,
transaction_5,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
home_19,
seats_17,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
markets_8,
success_18,
project_9,
wisconsin_17,
ltd_17,
oil_1,
gains_10,
trader_13,
environment_2,
home_20,
democratic_17,
debt_4,
profit,
georgia_6,
case_19,
markets_9,
religion_10,
transaction_7,
wisconsin_6,
bubble_1,
movement_10,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
banking_18,
georgia,
debt_5,
georgia_18,
ltd_11,
act,
million,
media_17,
dow_jones_9,
economic_13,
party_10,
project_19,
gains,
movement_15,
markets_10,
project_2,
labor,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
metals_6,
DOW_JONES_6,
DOW_JONES_8,
greed_9,
gains_16,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
kitchen_20,
gains_9,
war_20,
wisconsin_12,
markets_17,
gains_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
environment_1,
loss,
portfolio,
fine,
case_10,
stats_19,
metals_12,
college,
oil_3,
banking_4,
case_9,
oil_4,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
stats_2,
greed_4,
conflict,
stats_16,
stats_20,
war_10,
tennessee,
kitchen_12,
inc,
DOW_JONES_15,
ceo_7,
fine_7,
trader_9,
bubble,
companies,
political,
war_15,
case_20,
dividend,
fine_17,
ceo_6,
gold_11,
movement_8,
ore,
housing,
kitchen_15,
stats_17,
washington,
greed_13,
wisconsin_20,
georgia_2,
georgia_8,
movement_19,
democratic_13,
party_14,
police,
stocks,
health,
georgia_17,
gold_1,
dow_jones_14,
movement_6,
garden_19,
dow_jones_11,
media_8,
party_19,
dow jones,
democratic,
crash,
party_20,
oil_14,
kitchen_7,
virginia_5,
transaction_19,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
movement_17,
transaction_14,
fed,
economic,
success_15,
transaction_10,
virginia_18,
bubble_14,
success_20,
stats_6,
transaction_4,
economic_14,
garden_1,
bubble_4,
banking_20,
texas,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
debt,
bubble_10,
gold_20,
