feature,feature_score
case_10,0.0011372808697710675
cash_1,0.0006755657469426418
companies_5,0.010302505689722088
companies_6,0.019657567369202152
companies_7,0.004198967555760542
court_11,0.040641237791552334
district_12,0.031651439718968485
district_13,0.0020318791667595757
economic_17,0.03835373909512268
finance_13,0.015264030619889339
finance_18,0.03175312844581626
freedom_4,0.04631933974733397
garden_15,0.00020925327465936547
house_18,0.010170157740438685
inc_6,0.017864720330314186
inc_7,0.02990509120329356
inc_13,0.01841554029383782
inc_14,0.04032542661590381
inc_18,0.014056845653165922
justice_14,0.0076211319653656405
management_15,0.016443911601589947
management_16,0.016416145522602402
management_17,0.010364449382987065
market_15,0.001248666261412274
media_18,0.0028327639554521656
million_14,0.022465357720077912
money_6,0.004363946185803698
money_7,0.043137180581277745
republican_9,0.024803140702081165
sell_13,0.006853405249771425
service_19,0.03267716110650052
stocks_7,0.008882586053093292
stocks_11,0.02928607500828334
stocks_12,0.023792674509367066
technology_20,0.010876237426975553
trader_12,0.00842170045613794
trader_14,0.0303241650896132
trader_17,0.019573057437324407
trader_19,0.026398462017348065
virginia_1,0.0017481785138566339
washington_13,0.003358934088477617
washington_18,0.002469107816376694
york_7,0.038014987567097674
york_14,0.014877842500052245
york_16,0.0017829315656139187
york_19,0.026704883772186782
district_16,
union_14,
elected,
services,
health_14,
earnings,
market_1,
media,
money_1,
court_18,
financial_20,
market_4,
labor_16,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
sell_8,
housing_10,
economic_5,
garden_18,
kitchen_6,
economics,
market_18,
oil,
loss_1,
district_6,
republican_1,
inc_10,
loss_20,
law,
credit,
district_1,
sell_15,
union_18,
washington_7,
invest,
missouri,
loss_10,
service_7,
housing_18,
carolina,
fine_16,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
market_19,
service_20,
trader_16,
kitchen_8,
loss_15,
justice_8,
garden_13,
services_17,
default,
media_16,
election_19,
financial_18,
kitchen_9,
metals,
corporation_9,
election_16,
money_2,
companies_14,
technology_12,
government,
derivatives,
county_14,
garden_3,
fine_18,
county_5,
election_18,
arts,
case_2,
justice_5,
freedom_11,
election_14,
happy,
companies_20,
loss_3,
technology_13,
rich,
world,
corporation_2,
loss_8,
fine_3,
ohio,
fine_1,
york_3,
markets,
train,
money_10,
loss_14,
stocks_4,
cash_4,
economic_2,
fine_19,
election_12,
justice_2,
ltd_3,
office_9,
services_3,
union_8,
housing_13,
house_9,
million_8,
lifestyle,
health_4,
council,
kitchen_11,
market_20,
cash_20,
case,
corporation,
labor_6,
stock market,
district_17,
money_15,
economic_18,
district,
union_15,
financial_16,
inc_17,
house_2,
corporation_8,
loss_13,
market_10,
housing_20,
media_6,
pennsylvania,
technology_11,
investment,
chance,
republican_19,
district_9,
inc_12,
financial_12,
market_3,
economic_12,
health_1,
market_8,
money_18,
election_4,
kitchen_5,
movement,
sell_1,
kitchen_18,
financial markets,
cash,
movie,
financial_15,
labor_5,
sell_2,
ltd_17,
trader_13,
financial_9,
million_4,
companies_11,
district_4,
justice_12,
management_13,
washington_14,
york_11,
county_11,
inc_19,
stocks_20,
washington_10,
profit,
cash_2,
case_19,
companies_10,
county_19,
freedom_7,
technology_4,
court_16,
republican,
fine_14,
office_4,
cash_14,
georgia,
media_17,
ltd_11,
act,
house_13,
million,
service_17,
economic_13,
services_19,
gains,
justice_11,
financial_7,
finance_16,
financial_13,
justice_19,
court_2,
labor,
freedom_18,
million_12,
office_2,
office_3,
election_8,
million_6,
million_11,
stocks_14,
bank,
house_10,
