feature,feature_score
train_9,
success,
kitchen_20,
sell,
technology_5,
wisconsin_12,
virginia,
unemployment_10,
loss,
portfolio,
fine,
metals_12,
risk_17,
college,
members_18,
founded_1,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
conflict,
stock_market_18,
tennessee,
management_5,
kitchen_12,
stock_market_1,
growth_20,
inc,
energy_8,
corporation_11,
committee_6,
corporation_7,
stocks_13,
energy_18,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
committee_1,
energy_3,
security_2,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
train_15,
founded_6,
management_3,
democratic_13,
party_14,
police,
stocks,
health,
founded_12,
marketing_6,
marketing_10,
energy_6,
garden_19,
carolina_9,
party_19,
holiday_12,
dow jones,
security_7,
democratic,
crash,
founded_16,
party_20,
earnings_2,
kitchen_7,
growth_2,
growth_3,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
technology_18,
train_8,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
culture_16,
economic,
security_12,
carolina_20,
corporation_20,
technology_16,
growth_6,
train_14,
garden_1,
risk_3,
train_7,
texas,
security_6,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
political_18,
debt,
marketing_13,
culture_5,
metals_17,
dividend_5,
community,
wisconsin_1,
culture_10,
holiday_5,
members_8,
markets_19,
growth_12,
wisconsin_18,
corporation_12,
management,
greed,
risk_5,
party_9,
stock_market_7,
political_1,
management_12,
management_14,
kitchen_19,
marketing_20,
earnings_17,
market_9,
management_18,
ltd,
fond,
committee_17,
management_4,
stocks_6,
wisconsin_13,
tourism,
energy_2,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
buy,
hedge,
holiday_11,
garden_14,
democratic_4,
minister,
metals_4,
democratic_8,
markets_14,
firm,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
energy_11,
technology_3,
present,
culture_18,
earnings_18,
stocks_10,
energy_12,
culture_6,
returns,
ring,
carolina_18,
stock_market_16,
members,
energy_4,
stock_market_13,
market_16,
garden_9,
kentucky,
founded_2,
political_4,
democratic_20,
committee_3,
metals_1,
train_6,
holiday_14,
secretary,
car,
garden_4,
carolina_10,
kitchen_1,
culture_7,
restaurant,
founded_15,
culture_9,
markets_3,
democratic_15,
political_8,
management_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
culture_2,
party_3,
unemployment_3,
market_7,
train_1,
BUY AND HOLD,
color,
management_16,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
train_3,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
political_12,
stocks_19,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
risk_11,
metals_2,
war,
opportunity,
growth_17,
kitchen_4,
dividend_8,
energy,
social,
committee_9,
carolina_5,
corporation_16,
market_17,
stock_market_15,
food,
revenue,
market_12,
earnings_16,
growth_9,
corporation_15,
banking,
dividend_2,
carolina_2,
wisconsin_8,
county,
unemployment_7,
security_16,
union,
stocks_9,
earnings_10,
marketing_18,
market,
transaction,
market_11,
political_16,
representatives,
stocks_1,
stocks_18,
management_19,
metals_14,
dividend_1,
earnings_15,
founded_10,
carolina_6,
train_17,
culture_11,
dividend_20,
culture_4,
forex,
train_20,
ministry,
democratic_19,
political_13,
market_5,
founded_4,
democratic_5,
committee_16,
corporation_5,
dividend_11,
train_4,
risk_16,
management_10,
metals_18,
culture_12,
political_11,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
metals_16,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
garden_6,
corporation_14,
holiday_1,
metals_7,
garden_17,
return,
markets_11,
markets_12,
president,
members_1,
metals_15,
stocks_8,
carolina_3,
energy_15,
corporation_1,
holiday_6,
risk_2,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
members_2,
development,
served,
unemployment_17,
stocks_12,
risk_7,
political_10,
technology_15,
management_6,
democratic_9,
founded_9,
energy_13,
garden_12,
kitchen_16,
party_5,
members_20,
stocks_3,
members_3,
earnings_3,
kitchen_14,
political_6,
unemployment,
stock_market_20,
earnings_9,
growth_11,
risk_4,
markets_13,
culture_14,
stock_market_5,
carolina_17,
carolina_8,
technology_14,
illinois,
dividend_4,
security_1,
energy_19,
rights,
holiday_13,
founded_19,
members_6,
political_3,
technology_1,
unemployment_12,
dividend_6,
metals_19,
earnings_11,
holiday_7,
market_13,
dividend_14,
committee,
seats,
founded_14,
governor,
risk_12,
market_2,
risk_18,
political_15,
train_11,
elections,
management_20,
stock_market_19,
corporation_10,
political_19,
culture_20,
party_8,
party_11,
stocks_15,
security_10,
party_7,
office,
energy_14,
security_20,
committee_13,
society,
technology_6,
inflation,
wisconsin_5,
marketing_4,
garden_10,
nyse,
stocks_2,
market_6,
security_14,
members_13,
committee_14,
culture,
metals_9,
democratic_11,
earnings_8,
energy_7,
garden_8,
holiday_8,
holiday_15,
growth_16,
garden_11,
political_5,
democratic_2,
train_5,
religion,
founded_20,
marketing_11,
marketing,
metals_13,
committee_2,
technology_2,
election,
carolina_1,
massachusetts,
management_11,
garden_15,
wisconsin_3,
financial,
markets_20,
stocks_17,
metals_11,
party_6,
dividend_7,
consumption,
democratic_1,
technology_10,
party_12,
committee_4,
kitchen_13,
holiday_18,
unemployment_8,
energy_20,
kitchen_17,
risk_13,
william,
marketing_12,
markets_15,
earnings_13,
stocks_11,
risk_1,
economy,
marketing_16,
management_1,
party_13,
york,
members_14,
party_2,
industry,
metals_8,
technology_19,
political_7,
growth_10,
management_2,
stock_market_3,
corporation_17,
marketing_2,
markets_16,
carolina_13,
growth_1,
garden_7,
legal,
marketing_14,
finance,
members_16,
home,
market_14,
water,
wisconsin_19,
carolina_15,
carolina_7,
culture_1,
security_17,
senate,
risk_9,
corporation_6,
train_13,
culture_3,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
garden_5,
stock_market_17,
management_8,
democratic_7,
garden_16,
freedom,
politics,
dividend_9,
committee_8,
unemployment_20,
risk_15,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
energy_16,
unemployment_5,
members_10,
security_8,
marketing_7,
committee_11,
dividend_18,
stock_market_12,
members_4,
political_2,
founded_13,
founded_7,
political_14,
marketing_19,
growth_19,
marketing_5,
consume,
party_18,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
earnings_6,
