feature,feature_score
garden_9,
kentucky,
judge_7,
judge_12,
governor_15,
missouri_5,
governor_18,
secretary,
trader_1,
council_7,
blacklist_7,
car,
garden_4,
carolina_10,
chance_16,
money_13,
restaurant,
ring_14,
college_16,
restaurant_16,
restaurant_8,
washington_6,
restaurant_13,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ring_13,
economic_9,
governor_12,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
freedom_1,
carolina_14,
court,
carolina_19,
ring_3,
economic_11,
service,
trader,
global,
short sell,
court_6,
garden_2,
washington_3,
security,
votes,
cancer_17,
chance_7,
restaurant_3,
trader_18,
ring_10,
cancer_16,
war,
opportunity,
blacklist_3,
energy,
return_13,
trader_3,
social,
council_12,
gold_14,
washington_4,
judge_8,
food,
restaurant_14,
revenue,
missouri_14,
cancer_8,
ring_7,
banking,
council_2,
carolina_2,
county,
chance_14,
ring_4,
ring_6,
chance_10,
money_20,
economic_17,
union,
cancer_13,
carolina_16,
georgia_1,
market,
economic_6,
transaction,
restaurant_19,
representatives,
money_12,
happy_18,
judge_20,
council_11,
carolina_6,
members_7,
freedom_3,
restaurant_20,
governor_1,
governor_19,
forex,
ministry,
cancer_19,
ring_12,
freedom_9,
return_6,
college_3,
cancer,
business,
garden_20,
carolina_12,
council_4,
georgia_11,
missouri_12,
holiday,
garden,
cancer_2,
garden_6,
missouri_1,
washington_19,
return,
gold_8,
president,
council_9,
blacklist_5,
blacklist_16,
carolina_3,
washington_16,
freedom_20,
georgia_13,
court_9,
rare earths,
council_3,
members_2,
restaurant_18,
development,
georgia_14,
served,
council_13,
restaurant_12,
gold_18,
ring_17,
trader_8,
missouri_9,
gold_10,
economic_15,
governor_3,
garden_12,
members_20,
members_3,
happy_10,
unemployment,
judge_10,
council_19,
carolina_17,
court_19,
carolina_8,
college_17,
happy_15,
illinois,
economic_3,
college_7,
governor_20,
blacklist_10,
rights,
georgia_12,
cancer_11,
missouri_4,
cancer_7,
economic_8,
members_6,
college_18,
money_9,
missouri_2,
chance_17,
return_18,
committee,
council_8,
seats,
college_15,
governor,
freedom_17,
chance_8,
ring_11,
restaurant_15,
elections,
georgia_15,
cancer_1,
happy_19,
college_14,
georgia_3,
return_8,
blacklist_9,
council_14,
office,
blacklist_2,
freedom_16,
society,
happy_9,
ring_5,
inflation,
garden_10,
nyse,
court_8,
members_13,
freedom_14,
restaurant_2,
culture,
cancer_3,
garden_8,
trader_12,
missouri_17,
economic_19,
garden_11,
governor_13,
trader_7,
chance_18,
freedom_12,
judge_11,
religion,
cancer_20,
marketing,
ring_9,
election,
restaurant_17,
carolina_1,
economic_20,
massachusetts,
gold_5,
judge_2,
chance_20,
economic_16,
garden_15,
washington_12,
happy_6,
financial,
washington_2,
trader_10,
consumption,
georgia_9,
missouri_15,
governor_6,
blacklist_8,
william,
ring_16,
blacklist_6,
economy,
cancer_5,
court_13,
missouri_7,
chance_19,
happy_4,
york,
council_15,
freedom_15,
members_14,
industry,
money_4,
carolina_13,
garden_7,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
home,
water,
carolina_15,
trader_15,
blacklist_15,
carolina_7,
senate,
chance_5,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
blacklist_18,
garden_5,
court_14,
garden_16,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
college_4,
money_19,
members_10,
council_20,
college_2,
gold_7,
members_4,
money_6,
return_9,
consume,
court_15,
blacklist,
court_3,
