feature,feature_score
banking_6,0.006407101759115646
election_1,0.011446405916120585
illinois_5,0.011485305813462647
illinois_16,0.004677450943289771
industry_3,0.037135632358656925
lifestyle_8,0.008078254867182229
lifestyle_13,0.0443935461939406
million_3,0.0025807241706581343
million_10,0.007937104265980998
million_12,0.0439924421180402
million_13,0.0023088532811303807
million_19,0.013808856336802853
political_9,0.0450965586673321
stocks_14,0.0047165600125875055
texas_9,0.027990673798468344
trader_12,0.025701590054890075
washington_19,0.04786978284212391
union_14,
elected,
services,
earnings,
media,
short selling,
election_10,
earnings_20,
economics,
oil,
law,
credit,
union_18,
washington_7,
invest,
missouri,
political_17,
service_7,
carolina,
trader_14,
crisis,
money,
service_20,
dividend_15,
trader_16,
banking_17,
default,
industry_6,
election_19,
lifestyle_10,
lifestyle_7,
metals,
election_16,
government,
derivatives,
election_18,
earnings_5,
arts,
election_14,
democratic_14,
secretary_5,
happy,
secretary_13,
rich,
world,
washington_18,
ohio,
markets,
texas_16,
train,
dividend_10,
industry_5,
banking_11,
stocks_4,
election_12,
union_8,
million_8,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
kentucky_19,
rights_3,
secretary_1,
dividend_13,
stock market,
union_15,
district,
lifestyle_2,
dividend_3,
pennsylvania,
investment,
chance,
illinois_4,
kentucky_5,
democratic_10,
trader_17,
election_4,
movement,
democratic_12,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
dividend_17,
trader_13,
million_4,
washington_14,
democratic_17,
stocks_20,
washington_10,
secretary_20,
profit,
texas_5,
republican,
rights_15,
banking_18,
rights_5,
georgia,
act,
earnings_14,
million,
earnings_4,
secretary_2,
service_17,
gains,
illinois_10,
political_20,
industry_11,
texas_13,
labor,
election_8,
million_6,
industry_10,
million_11,
rights_18,
bank,
industry_4,
dividend_19,
earnings_12,
service_16,
dividend_16,
illinois_19,
service_5,
service_2,
success,
sell,
secretary_10,
kentucky_10,
kentucky_20,
industry_18,
virginia,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
union_13,
industry_8,
college,
banking_4,
washington_20,
election_11,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
service_11,
conflict,
secretary_6,
tennessee,
inc,
stocks_13,
million_17,
trader_9,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
lifestyle_9,
washington_15,
ore,
housing,
washington,
service_8,
lifestyle_14,
democratic_13,
million_15,
police,
stocks,
health,
service_3,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
earnings_2,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
illinois_17,
fed,
economic,
secretary_16,
texas_12,
illinois_13,
service_4,
banking_20,
texas,
secretary_15,
stocks_16,
target_return,
political_18,
debt,
union_17,
kentucky_11,
dividend_5,
community,
million_16,
trader_5,
texas_15,
lifestyle_12,
management,
greed,
political_1,
banking_2,
