feature,feature_score
act_6,0.00024977701221088336
council_1,0.0026969188458106142
council_4,0.009575784294992482
environment_6,0.019859686456428466
environment_7,0.042866524933260416
government_4,0.030171824946427155
government_5,0.017108706181720612
justice_2,0.014396114745382027
justice_7,0.01612398521822984
management_3,0.019909076429311758
police_1,0.008976322836512804
police_12,0.0002877551930605017
police_19,0.013436996589076862
stocks_1,0.005311206921181353
technology_4,0.03602077800983436
water_11,0.007497846903039539
world_3,
management_16,
technology_20,
world_10,
justice_9,
elected,
services,
court,
police_8,
earnings,
travel_9,
media,
service,
trader,
kitchen_10,
global,
short selling,
short sell,
act_2,
stocks_19,
security,
votes,
kitchen_6,
economics,
world_14,
restaurant_3,
oil,
environment_8,
government_16,
republican_1,
war,
opportunity,
law,
credit,
opportunity_8,
kitchen_4,
act_15,
invest,
missouri,
energy,
social,
council_12,
opportunity_9,
food,
restaurant_14,
carolina,
revenue,
crisis,
management_17,
money,
banking,
government_14,
council_2,
republican_13,
county,
water_19,
kitchen_8,
justice_8,
restaurant_7,
republican_7,
default,
republican_2,
police_10,
water_16,
union,
travel_1,
kitchen_9,
stocks_9,
metals,
restaurant_4,
government,
derivatives,
technology_12,
market,
transaction,
opportunity_16,
restaurant_19,
world_5,
justice_20,
travel_10,
representatives,
arts,
council_16,
justice_5,
water_17,
government_6,
stocks_18,
travel_7,
management_19,
happy,
technology_13,
rich,
world,
council_11,
water_8,
restaurant_20,
ohio,
markets,
train,
world_18,
environment_4,
stocks_4,
forex,
travel_15,
ministry,
government_10,
lifestyle,
travel_19,
council,
kitchen_11,
water_20,
case,
corporation,
management_10,
act_16,
cancer,
business,
stock market,
district,
act_11,
kitchen_3,
holiday,
restaurant_1,
garden,
government_2,
world_16,
pennsylvania,
technology_11,
return,
investment,
chance,
republican_19,
police_6,
travel_4,
president,
council_9,
stocks_8,
environment_3,
kitchen_5,
movement,
police_18,
kitchen_18,
financial markets,
cash,
movie,
rare earths,
council_3,
government_12,
restaurant_18,
development,
served,
council_13,
restaurant_12,
government_17,
environment_2,
justice_12,
management_13,
police_15,
stocks_12,
stocks_20,
opportunity_12,
profit,
police_3,
technology_15,
management_6,
police_7,
opportunity_3,
kitchen_16,
republican,
stocks_3,
georgia,
act,
million,
kitchen_14,
unemployment,
gains,
council_10,
council_17,
justice_11,
opportunity_6,
government_20,
justice_19,
police_17,
council_19,
labor,
environment_17,
world_8,
police_14,
water_6,
stocks_14,
bank,
technology_14,
world_1,
act_19,
illinois,
republican_6,
success,
kitchen_20,
sell,
technology_5,
environment_16,
police_16,
republican_9,
rights,
republican_3,
justice_4,
virginia,
government_1,
police_11,
environment_5,
republican_16,
justice_15,
technology_1,
republican_11,
environment_1,
loss,
portfolio,
fine,
act_13,
travel_11,
act_1,
council_5,
justice_6,
college,
committee,
council_8,
seats,
restaurant_6,
management_9,
governor,
kitchen,
water_1,
wisconsin,
water_13,
travel_14,
act_20,
act_4,
conflict,
water_15,
restaurant_15,
elections,
tennessee,
justice_1,
management_5,
kitchen_12,
police_2,
management_20,
opportunity_15,
opportunity_19,
inc,
restaurant_10,
water_12,
government_15,
stocks_13,
world_4,
bubble,
act_8,
technology_17,
companies,
travel_17,
political,
stocks_15,
world_17,
water_7,
technology_8,
dividend,
council_14,
office,
government_8,
travel_12,
ore,
housing,
kitchen_15,
society,
justice_16,
washington,
police_4,
police_5,
water_9,
technology_6,
inflation,
opportunity_7,
restaurant_11,
police,
stocks,
nyse,
health,
justice_10,
republican_15,
stocks_2,
water_4,
republican_17,
government_19,
travel_2,
act_9,
world_2,
restaurant_2,
water_3,
travel_8,
dow jones,
democratic,
crash,
kitchen_7,
travel_18,
culture,
act_10,
leverage,
water_5,
gold,
justice_18,
stats,
party,
technology_18,
travel_6,
act_5,
project,
travel,
gain,
environment_10,
water_14,
government_11,
fed,
technology_16,
religion,
economic,
marketing,
environment_15,
technology_2,
act_12,
environment_12,
election,
world_20,
restaurant_17,
opportunity_2,
republican_20,
massachusetts,
management_11,
opportunity_11,
travel_5,
texas,
opportunity_18,
stocks_16,
target_return,
kitchen_2,
debt,
republican_8,
environment_9,
community,
travel_16,
world_19,
world_9,
financial,
management,
greed,
stocks_17,
government_13,
management_12,
environment_11,
consumption,
technology_10,
management_14,
world_13,
kitchen_19,
opportunity_20,
kitchen_13,
police_13,
opportunity_1,
republican_4,
management_18,
opportunity_4,
kitchen_17,
ltd,
fond,
management_4,
act_3,
stocks_6,
william,
world_11,
tourism,
world_15,
restaurant_5,
stocks_11,
economy,
technology_7,
management_1,
act_14,
buy,
hedge,
world_12,
environment_19,
york,
council_15,
republican_14,
minister,
industry,
government_18,
technology_19,
act_17,
management_2,
firm,
voters,
opportunity_14,
house,
water_18,
ceo,
fun,
police_20,
headlines,
technology,
government_3,
technology_3,
legal,
republican_18,
finance,
present,
council_18,
council_6,
act_7,
home,
water,
police_9,
republican_12,
environment_18,
stocks_10,
justice_13,
senate,
returns,
travel_20,
ring,
members,
justice_17,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
environment_14,
management_15,
management_8,
justice_3,
secretary,
environment_20,
council_7,
opportunity_17,
freedom,
politics,
car,
republican_5,
technology_9,
kitchen_1,
opportunity_13,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
restaurant_16,
restaurant_8,
management_7,
opportunity_5,
world_7,
restaurant_13,
council_20,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
restaurant_9,
environment_13,
travel_3,
act_18,
government_7,
opportunity_10,
water_10,
travel_13,
consume,
world_6,
stocks_5,
BUY AND HOLD,
republican_10,
blacklist,
color,
