feature,feature_score
bank_2,0.03955064484561912
bank_4,0.03539767518362312
bank_5,0.0020331589353210595
college_4,0.010015670316346738
financial_1,0.0024771664154965567
firm_8,0.03952152335114129
firm_11,0.009592365153420919
firm_13,0.009245955076251925
firm_18,0.019581201952098982
firm_19,0.0027801425825193173
firm_20,0.011304985604889269
food_5,0.007650603806850755
food_9,0.035313033473258794
gains_15,0.0014010546164151198
gold_2,0.042025877104343065
happy_6,0.01114631753848631
happy_9,0.03677935581724028
happy_13,0.022330864763572992
happy_16,0.016840386433569887
illinois_4,0.006913333342304253
illinois_8,0.00454367109631112
inc_4,0.006612816558739899
legal_2,0.0001254083191801102
legal_5,0.013280907045603122
legal_11,0.00020832516574637692
loss_6,0.002552611885225566
loss_9,0.0019119464673957689
loss_20,0.02002190628257126
markets_4,0.01852122772457374
massachusetts_5,0.04311042641725549
money_4,0.001630639300508653
nasdaq_5,0.007252619160348504
nyse_4,0.004405012197147063
nyse_19,0.0019782743718851966
ohio_2,0.02932021205157203
ohio_3,0.018242342775438205
present_17,0.02359433748180882
president_3,0.012185808505440815
president_9,0.0017631677903522818
products_7,0.00477460893851677
products_10,0.0012528747490573953
products_11,0.0022667396186345345
project_9,0.041109634744367594
project_11,0.018241953553918184
rich_1,0.00015801294473690683
rich_3,0.00534683565095554
rights_5,0.046421966334509276
secretary_5,0.03805723385407284
texas_2,0.01680551382133095
texas_5,0.03040849398293094
texas_6,0.04292405777956245
travel_4,0.024404486940488336
travel_8,0.005155049158978628
travel_14,0.009646877659974564
travel_15,0.006012249275907105
travel_18,0.04544539247480254
virginia_1,0.04826218258288648
war_3,0.00030238521649741376
war_5,0.03376404145178214
war_7,0.02795069863140557
war_13,0.024575071859240547
washington_2,0.049299254939531974
water_3,0.01848982647294565
water_19,0.0007999285436254223
wisconsin_1,0.04292286218221796
wisconsin_2,0.01487186476037237
wisconsin_3,0.0054195816072643505
wisconsin_6,0.028696280919222897
district_16,
technology_20,
union_14,
elected,
services,
happy_11,
politics_3,
earnings,
travel_9,
media,
firm_10,
gold_12,
social_11,
products_1,
project_3,
stats_14,
war_19,
oil,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
loss_10,
war_9,
products_2,
headlines_10,
service_7,
corporation_13,
headlines_5,
service_20,
project_4,
gains_4,
gains_6,
loss_15,
society_5,
development_20,
restaurant_7,
banking_17,
gains_1,
markets_6,
project_18,
college_11,
present_11,
financial_18,
happy_17,
nyse_13,
metals,
happy_5,
college_5,
corporation_9,
train_2,
money_2,
war_4,
restaurant_4,
derivatives,
nasdaq_3,
tennessee_6,
arts,
gold_17,
water_17,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
business_8,
loss_8,
happy_3,
washington_18,
ohio,
food_16,
investment_6,
markets,
nyse_17,
arts_4,
stats_10,
bank_6,
environment_4,
georgia_5,
college_10,
products_18,
war_8,
wisconsin_14,
services_3,
union_8,
politics_18,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
happy_2,
district_17,
money_15,
president_1,
financial_16,
massachusetts_14,
gold_3,
headlines_16,
development_14,
loss_13,
society_3,
president_18,
technology_11,
development_1,
chance,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
war_11,
business_3,
financial_12,
money_18,
community_19,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
gold_16,
financial_15,
train_18,
committee_7,
wisconsin_17,
headlines_20,
train_19,
washington_14,
environment_2,
massachusetts_12,
rich_13,
ohio_16,
county_11,
nyse_9,
secretary_20,
profit,
inc_14,
county_19,
office_4,
banking_18,
act,
million,
service_17,
gains,
financial_7,
texas_13,
nyse_20,
project_2,
office_3,
project_13,
nasdaq_7,
community_12,
rich_10,
headlines_12,
service_16,
train_16,
financial_19,
community_18,
happy_12,
legal_1,
success,
service_2,
sell,
train_9,
environment_16,
secretary_10,
wisconsin_12,
gains_9,
virginia,
legal_7,
environment_1,
portfolio,
community_9,
college_20,
rich_8,
management_9,
committee_18,
water_13,
stats_2,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
stats_20,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
investment_9,
tennessee_1,
missouri_6,
technology_17,
companies,
money_7,
secretary_3,
war_15,
dividend,
society_1,
products_20,
arts_8,
legal_6,
tennessee_10,
travel_12,
wisconsin_20,
washington,
service_8,
train_15,
nyse_3,
police,
stocks,
health,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
water_4,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
inc_1,
water_5,
leverage,
massachusetts_10,
stats,
technology_18,
travel_6,
train_8,
project,
travel,
environment_10,
secretary_16,
arts_9,
texas_12,
illinois_13,
service_4,
money_8,
tennessee_9,
texas,
president_5,
money_3,
debt,
loss_12,
community,
travel_16,
massachusetts_19,
money_16,
wisconsin_18,
texas_15,
management,
georgia_16,
banking_2,
environment_11,
management_14,
illinois_20,
arts_13,
georgia_10,
services_12,
management_18,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
president_8,
technology_7,
wisconsin_10,
headlines_9,
missouri_18,
tennessee_11,
ohio_12,
minister,
headlines_17,
president_15,
tennessee_18,
college_12,
county_10,
markets_14,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
