feature,feature_score
banking_3,0.04916220189123458
banking_5,0.013614392176430713
car_13,0.009400691045216776
car_16,0.03606833886283333
ceo_5,0.0420874733577759
culture_17,0.007882032205706244
environment_1,0.03906998199033821
environment_9,0.03271665089460969
global_13,0.0035155120258139566
management_16,0.01463034298822423
media_4,8.504337613986745e-05
media_7,0.019523439004478064
media_8,0.0008920179256748963
media_10,0.010846376951411076
media_13,0.0007115528652586445
metals_8,0.007723634938160654
minister_1,0.00023861994397684645
nasdaq_7,0.020296761365364447
project_6,0.0011792092544952555
project_20,0.0011349634799235864
return_18,0.0009280885603427215
sell_17,0.011189573533025894
stock_market_1,0.030605740385237546
stock_market_13,0.00031492471024204823
tennessee_16,0.0036239652068604028
unemployment_7,0.030626538017726888
vermont_8,0.027967901823527243
vermont_9,0.04181490431913979
voters_10,0.00036770969130088695
voters_18,0.02291413652830928
voters_19,0.0025753966376825836
william_5,0.0014938427786378291
development_7,
william_19,
elected,
services,
color_13,
stock_market_11,
voters_4,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
voters_13,
georgia_20,
sell_8,
short selling,
freedom_5,
william_2,
unemployment_13,
william_16,
project_3,
war_19,
economic_5,
kitchen_6,
metals_3,
economics,
project_8,
members_17,
voters_16,
oil,
project_14,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
war_9,
unemployment_11,
metals_20,
return_1,
voters_20,
carolina,
development_19,
crisis,
global_18,
management_17,
money,
wisconsin_9,
development_8,
minister_14,
project_4,
kitchen_8,
unemployment_9,
services_17,
development_20,
car_7,
banking_17,
markets_6,
default,
media_16,
project_18,
unemployment_18,
law_5,
vermont_13,
culture_15,
kitchen_9,
metals,
wisconsin_2,
war_4,
return_19,
war_13,
government,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
car_11,
arts,
council_16,
markets_18,
freedom_11,
ceo_13,
council_1,
happy,
color_20,
rich,
world,
politics_4,
return_17,
war_5,
ohio,
return_4,
markets,
texas_16,
train,
environment_4,
georgia_5,
banking_11,
members_15,
economic_2,
voters_5,
war_8,
services_3,
wisconsin_14,
william_11,
politics_18,
lifestyle,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
color_11,
kentucky_19,
return_5,
color_1,
metals_5,
markets_1,
stock market,
members_11,
economic_18,
district,
william_15,
members_12,
development_14,
markets_5,
media_6,
pennsylvania,
development_1,
investment,
chance,
car_5,
kentucky_5,
tennessee_20,
vermont_5,
car_1,
war_11,
car_14,
economic_12,
global_19,
kitchen_5,
movement,
unemployment_15,
sell_1,
development_5,
tennessee_5,
kitchen_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
project_9,
development_10,
sell_2,
wisconsin_17,
environment_2,
management_13,
politics_12,
stock_market_10,
politics_2,
return_11,
profit,
georgia_6,
markets_9,
stock_market_9,
wisconsin_6,
stock_market_8,
william_7,
texas_5,
freedom_7,
court_16,
tennessee_3,
vermont_4,
color_4,
voters_9,
republican,
nasdaq_20,
banking_18,
stock_market_4,
georgia,
markets_2,
georgia_18,
media_17,
act,
project_19,
million,
return_15,
economic_13,
services_19,
gains,
council_10,
council_17,
markets_4,
william_6,
politics_17,
texas_13,
markets_10,
project_2,
stock_market_2,
court_2,
labor,
freedom_18,
wisconsin_1,
project_15,
project_13,
culture_13,
bank,
metals_6,
media_11,
car_8,
global_7,
william_17,
culture_8,
global_16,
success,
ceo_8,
sell,
kitchen_20,
environment_16,
ceo_12,
unemployment_4,
kentucky_10,
vermont_11,
war_20,
wisconsin_12,
kentucky_20,
markets_17,
virginia,
unemployment_10,
loss,
portfolio,
fine,
law_17,
council_5,
metals_12,
vermont_14,
college,
members_18,
minister_16,
banking_4,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
war_2,
car_12,
conflict,
minister_5,
stock_market_18,
war_10,
tennessee,
court_4,
freedom_6,
kitchen_12,
management_5,
vermont_12,
nasdaq_8,
inc,
ceo_7,
tennessee_1,
bubble,
companies,
sell_13,
voters_12,
political,
vermont_19,
services_14,
war_15,
dividend,
court_10,
ceo_6,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
wisconsin_20,
washington,
georgia_2,
freedom_2,
georgia_8,
politics_13,
management_3,
court_11,
police,
stocks,
car_15,
health,
return_16,
georgia_17,
nasdaq_11,
minister_11,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
freedom_4,
kitchen_7,
minister_8,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
