feature,feature_score
cash_5,0.0019821918861460475
debt_16,0.0377539444830266
derivatives_2,0.013351111471273033
fond_1,0.007750657118462926
freedom_6,0.01299421653490884
kentucky_2,0.006498071267277887
kentucky_3,0.01829044492710023
kentucky_4,0.028577230663214173
kentucky_8,0.017466815383796158
nyse_10,0.029509134284397245
nyse_12,0.02247949316425259
nyse_18,0.011948434538610357
profit_6,0.0439871485064899
debt_7,
conflict_14,
elected,
services,
profit_12,
holiday_17,
earnings,
media,
short selling,
freedom_5,
cash_11,
economics,
oil,
DOW_JONES_10,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
derivatives_13,
carolina,
crisis,
money,
cash_16,
growth_13,
nyse_15,
growth_18,
holiday_20,
holiday_19,
default,
dow_jones_20,
nyse_13,
metals,
conflict_4,
government,
derivatives,
nasdaq_3,
arts,
case_2,
debt_15,
freedom_11,
derivatives_16,
growth_5,
profit_11,
happy,
rich,
world,
conflict_7,
dow_jones_4,
ohio,
markets,
growth_4,
train,
nyse_17,
cash_4,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
rights_3,
nyse_19,
dow_jones_2,
dow_jones_15,
stock market,
district,
holiday_10,
DOW_JONES_14,
pennsylvania,
growth_8,
investment,
chance,
consumption_18,
derivatives_3,
kentucky_5,
dow_jones_17,
holiday_9,
movement,
dow_jones_5,
financial markets,
cash,
movie,
derivatives_20,
debt_4,
derivatives_6,
nyse_9,
profit,
cash_2,
case_19,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
nasdaq_20,
cash_14,
rights_5,
holiday_16,
georgia,
debt_5,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
gains,
holiday_4,
fond_6,
nyse_20,
freedom_18,
labor,
nasdaq_7,
rights_18,
bank,
DOW_JONES_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
kentucky_10,
conflict_20,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
derivatives_5,
profit_5,
loss,
portfolio,
fine,
case_10,
college,
case_9,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
nasdaq_8,
growth_20,
inc,
DOW_JONES_15,
fond_15,
bubble,
companies,
political,
consumption_3,
case_20,
dividend,
consumption_20,
conflict_8,
ore,
growth_7,
housing,
washington,
freedom_2,
nyse_3,
police,
stocks,
health,
dow_jones_14,
nasdaq_11,
dow_jones_11,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
freedom_4,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
rights_7,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
fed,
economic,
growth_6,
conflict_15,
texas,
fond_8,
target_return,
debt,
kentucky_11,
case_14,
community,
holiday_5,
growth_12,
nasdaq_4,
consumption_7,
management,
greed,
profit_8,
freedom_10,
fond_19,
ltd,
fond,
conflict_3,
freedom_8,
holiday_3,
tourism,
case_4,
consumption_19,
profit_15,
buy,
conflict_13,
hedge,
debt_14,
holiday_11,
minister,
debt_18,
freedom_13,
case_3,
firm,
voters,
conflict_17,
house,
rights_14,
ceo,
nasdaq_19,
fun,
rights_11,
fond_17,
dow_jones_18,
headlines,
technology,
cash_7,
freedom_19,
DOW_JONES_12,
present,
dow_jones_10,
rights_17,
returns,
fond_20,
debt_6,
nyse_7,
ring,
members,
DOW_JONES_17,
kentucky_7,
kentucky,
DOW_JONES_11,
derivatives_11,
derivatives_8,
consumption_2,
holiday_14,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
profit_17,
restaurant,
fond_7,
rights_13,
nasdaq_16,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
case_6,
rights_12,
BUY AND HOLD,
color,
nasdaq_2,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
court,
growth_15,
service,
trader,
global,
consumption_16,
short sell,
fond_10,
rights_4,
security,
votes,
cash_13,
war,
opportunity,
growth_17,
cash_10,
energy,
social,
derivatives_10,
food,
revenue,
growth_9,
banking,
nasdaq_18,
county,
profit_9,
rights_10,
consumption_12,
profit_18,
conflict_10,
union,
case_11,
derivatives_15,
profit_14,
conflict_16,
market,
transaction,
representatives,
consumption_9,
nyse_14,
debt_9,
consumption_1,
derivatives_19,
derivatives_18,
freedom_3,
case_7,
nyse_16,
rights_6,
nasdaq_15,
forex,
ministry,
kentucky_1,
freedom_9,
nasdaq_14,
profit_10,
cancer,
business,
holiday_2,
holiday,
rights_8,
garden,
holiday_1,
case_18,
fond_12,
case_16,
return,
debt_8,
president,
derivatives_17,
dow_jones_6,
freedom_20,
cash_8,
holiday_6,
debt_2,
conflict_9,
rights_9,
rare earths,
conflict_11,
development,
served,
rights_19,
derivatives_1,
nasdaq_5,
rights_2,
profit_3,
derivatives_12,
conflict_2,
case_12,
profit_19,
unemployment,
consumption_8,
debt_11,
growth_11,
dow_jones_16,
rights_16,
illinois,
rights,
holiday_13,
kentucky_9,
case_8,
debt_20,
holiday_7,
conflict_12,
committee,
seats,
governor,
freedom_17,
dow_jones_12,
consumption_6,
elections,
DOW_JONES_2,
fond_4,
case_1,
debt_10,
debt_13,
fond_16,
nasdaq_13,
office,
derivatives_14,
cash_18,
freedom_16,
society,
dow_jones_1,
inflation,
case_5,
nyse,
consumption_14,
derivatives_7,
profit_7,
freedom_14,
nasdaq_17,
DOW_JONES_16,
conflict_19,
conflict_5,
culture,
nyse_2,
case_13,
holiday_15,
holiday_8,
growth_16,
freedom_12,
cash_19,
religion,
DOW_JONES_9,
marketing,
election,
cash_1,
massachusetts,
DOW_JONES_3,
cash_12,
kentucky_6,
consumption_11,
fond_5,
nyse_5,
financial,
cash_15,
consumption_5,
consumption,
conflict_1,
holiday_18,
profit_1,
profit_16,
william,
fond_2,
cash_17,
profit_20,
economy,
kentucky_13,
debt_3,
york,
freedom_15,
nasdaq_6,
industry,
fond_13,
growth_10,
kentucky_17,
DOW_JONES_7,
growth_1,
consumption_13,
profit_4,
legal,
finance,
home,
rights_20,
water,
debt_12,
fond_3,
dow_jones_7,
debt_1,
nasdaq_12,
senate,
cash_9,
debt_19,
bonds,
risk,
founded,
judge,
dow_jones_19,
fond_18,
freedom,
politics,
profit_13,
kentucky_14,
DOW_JONES_1,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
kentucky_18,
nyse_6,
conflict_6,
nasdaq_10,
case_17,
rights_1,
profit_2,
debt_17,
case_15,
cash_6,
growth_19,
fond_14,
consume,
nyse_11,
blacklist,
