feature,feature_score
transaction_12,
president,
metals_15,
stocks_8,
dow_jones_6,
energy_15,
housing_12,
corporation_1,
secretary_17,
court_9,
fun_17,
debt_2,
marketing_9,
rare earths,
secretary_14,
movement_11,
development,
served,
car_4,
fun_11,
unemployment_17,
stocks_12,
management_6,
labor_12,
secretary_11,
economic_15,
federal_10,
energy_13,
kitchen_16,
transaction_20,
labor_2,
community_7,
kitchen_14,
unemployment,
debt_11,
federal_15,
dow_jones_16,
labor_13,
labor_15,
court_19,
housing_17,
illinois,
economic_3,
energy_19,
rights,
cancer_11,
social_6,
cancer_7,
economic_8,
debt_20,
justice_4,
social_9,
unemployment_12,
act_1,
companies_9,
metals_19,
committee,
seats,
community_13,
housing_16,
governor,
fun_7,
dow_jones_12,
social_18,
elections,
DOW_JONES_2,
housing_8,
management_20,
transaction_9,
cancer_1,
corporation_10,
car_2,
stocks_15,
debt_10,
debt_13,
social_8,
office,
energy_14,
federal_3,
federal_6,
society,
dow_jones_1,
forex_13,
inflation,
corporation_18,
marketing_4,
nyse,
stocks_2,
court_8,
companies_6,
car_18,
DOW_JONES_16,
fun_19,
car_20,
culture,
justice_18,
cancer_3,
metals_9,
energy_7,
act_5,
labor_8,
economic_19,
movement_2,
religion,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
metals_13,
act_12,
election,
economic_20,
massachusetts,
management_11,
social_16,
labor_4,
economic_16,
DOW_JONES_3,
fun_14,
car_6,
companies_7,
fun_10,
crisis_11,
community_3,
movement_16,
financial,
stocks_17,
metals_11,
secretary_12,
consumption,
kitchen_13,
companies_12,
unemployment_8,
energy_20,
crisis_15,
kitchen_17,
social_15,
act_3,
william,
marketing_12,
labor_3,
stocks_11,
fun_1,
economy,
cancer_5,
marketing_16,
management_1,
act_14,
court_13,
companies_1,
debt_3,
york,
transaction_18,
industry,
metals_8,
transaction_2,
labor_1,
management_2,
forex_3,
corporation_17,
marketing_2,
forex_20,
housing_7,
DOW_JONES_7,
social_7,
transaction_13,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
forex_19,
water,
debt_12,
justice_13,
dow_jones_7,
debt_1,
senate,
car_10,
community_1,
federal_14,
debt_19,
corporation_6,
housing_3,
justice_17,
crisis_19,
bonds,
risk,
economic_1,
social_14,
founded,
stocks_7,
judge,
movement_9,
court_14,
management_8,
dow_jones_19,
forex_8,
court_20,
freedom,
court_17,
politics,
justice_3,
companies_8,
court_5,
unemployment_20,
DOW_JONES_1,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
energy_16,
unemployment_5,
marketing_7,
debt_17,
community_8,
forex_14,
social_4,
act_18,
marketing_19,
marketing_5,
consume,
federal_8,
movement_13,
unemployment_19,
unemployment_14,
fun_15,
stocks_5,
court_15,
blacklist,
court_3,
