feature,feature_score
fine_12,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
banking_13,
wisconsin_4,
president_8,
wisconsin_10,
profit_15,
buy,
hedge,
minister,
president_15,
firm,
voters,
ring_2,
house,
wisconsin_11,
rights_14,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
chance_11,
present,
fine_10,
banking_3,
rights_17,
invest_4,
returns,
forex_4,
ring,
members,
legal_3,
kentucky,
founded_2,
secretary,
car,
profit_17,
forex_10,
chance_16,
restaurant,
rights_13,
founded_15,
ring_14,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
chance_1,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
labor_17,
unemployment_3,
economy_3,
legal_17,
rights_12,
BUY AND HOLD,
color,
court,
ring_3,
service,
trader,
global,
short sell,
rights_4,
unemployment_16,
security,
votes,
chance_7,
restaurant_3,
ring_10,
war,
opportunity,
economy_20,
energy,
social,
economy_18,
banking_6,
food,
restaurant_14,
revenue,
economy_1,
ring_7,
banking,
banking_12,
home_14,
forex_6,
wisconsin_8,
county,
home_18,
forex_18,
chance_14,
profit_9,
rights_10,
unemployment_7,
ring_4,
car_19,
ring_6,
chance_10,
profit_18,
union,
car_9,
profit_14,
forex_11,
car_16,
market,
transaction,
restaurant_19,
forex_1,
representatives,
founded_10,
restaurant_20,
fine_9,
rights_6,
forex,
ministry,
ring_12,
car_17,
founded_4,
profit_10,
invest_20,
banking_7,
banking_5,
cancer,
business,
banking_1,
unemployment_2,
holiday,
fine_6,
labor_19,
garden,
rights_8,
unemployment_1,
home_3,
president_11,
return,
fine_15,
president,
rights_9,
legal_13,
rare earths,
restaurant_18,
development,
served,
car_4,
president_17,
unemployment_17,
restaurant_12,
ring_17,
rights_2,
invest_9,
profit_3,
labor_12,
legal_2,
founded_9,
legal_5,
labor_2,
profit_19,
unemployment,
legal_12,
labor_13,
rights_16,
economy_6,
fine_20,
labor_15,
illinois,
rights,
economy_2,
home_4,
founded_19,
banking_10,
economy_14,
unemployment_12,
banking_19,
chance_17,
committee,
seats,
banking_8,
founded_14,
governor,
chance_8,
ring_11,
fine_2,
invest_10,
restaurant_15,
elections,
banking_14,
home_5,
car_2,
president_12,
home_7,
economy_17,
office,
president_20,
society,
forex_13,
ring_5,
inflation,
wisconsin_5,
nyse,
home_9,
profit_7,
car_18,
restaurant_2,
economy_15,
invest_6,
car_20,
culture,
labor_8,
banking_9,
chance_18,
religion,
founded_20,
marketing,
ring_9,
election,
restaurant_17,
massachusetts,
chance_20,
fine_8,
labor_4,
invest_16,
car_6,
legal_15,
president_14,
wisconsin_3,
home_16,
financial,
consumption,
profit_1,
unemployment_8,
profit_16,
william,
ring_16,
labor_3,
profit_20,
home_2,
economy,
fine_5,
economy_7,
chance_19,
york,
industry,
labor_1,
forex_3,
forex_20,
home_6,
profit_4,
legal,
finance,
home,
banking_16,
water,
forex_19,
rights_20,
wisconsin_19,
ring_1,
senate,
car_10,
chance_5,
invest_15,
bonds,
risk,
founded,
judge,
president_4,
forex_8,
freedom,
politics,
profit_13,
unemployment_20,
president_7,
products,
vermont,
federal,
growth,
unemployment_5,
rights_1,
profit_2,
legal_16,
legal_8,
founded_13,
forex_14,
founded_7,
consume,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
