feature,feature_score
bank_1,0.006184098632988331
bank_2,0.004307112253782775
bank_3,0.034346645629365444
bank_6,0.00034904735560188323
blacklist_1,0.027934564343266504
bonds_4,0.002758186722320504
bonds_5,0.04855389306529289
bonds_9,0.02271080735463216
bonds_12,0.03621538502145407
bonds_19,0.02025504410856487
business_6,0.01729017831038113
community_3,0.007876071723098078
companies_4,0.01220987103155124
corporation_5,0.020372820781401364
corporation_17,0.003120963077688769
county_1,0.0479238278433788
credit_3,0.013097306498246974
credit_6,0.0043425370171135125
economy_7,9.307137118786434e-07
economy_13,0.01886441798474251
energy_14,0.04503540263364179
energy_15,0.0028020546606385825
fed_17,2.0911638673193945e-05
fed_20,0.0211363671633864
federal_3,0.008496756670882262
financial_3,0.00577581357382716
firm_14,0.011935808242388561
firm_16,0.0009972740371754173
firm_17,0.003907472225358576
gain_7,0.0006908333873611857
gold_4,0.015383196176675985
housing_1,0.04412591474745609
housing_2,0.034581347762413193
housing_3,0.03528142945806874
housing_4,0.04227437482879343
housing_8,0.015878789443654527
lifestyle_4,0.01169508077901494
market_3,0.009480292819388636
marriage_2,7.709915241670875e-05
marriage_4,0.00597067986451358
massachusetts_2,0.037634403227083564
massachusetts_4,0.0363854196322038
missouri_4,0.047188563799110676
office_4,0.03174345713450121
pennsylvania_3,0.011946863671442322
pennsylvania_6,0.0004866852958104215
political_2,0.0003850198340556328
political_3,0.008994824458705475
products_4,0.017109250029776528
products_6,0.0019190592038358695
products_14,0.0007855157901985049
products_16,0.03613424604370532
revenue_8,7.008786222569206e-05
revenue_10,0.0019835096367652448
secretary_3,0.01874917340615331
secretary_5,0.00783335818894529
secretary_7,0.000980017596117342
secretary_8,0.047999318376054416
security_3,0.011403705020099788
security_4,0.0006823855188262109
security_13,0.017867366166349975
security_15,0.0005570397062857088
stock_market_14,0.014767759311662283
stock_market_16,9.256006868104671e-06
stock_market_17,0.03855842478050704
technology_3,0.031235911895951953
texas_19,0.0036822136384432515
texas_20,0.016682908858826652
trader_3,0.025820403028041082
vermont_7,0.0004110113921090359
vermont_14,0.0487173909604863
washington_10,0.00015397276266781475
washington_14,0.0019293073164699723
world_5,0.0009151931395259978
world_6,0.03451785484915207
world_7,0.00017921148106180373
world_9,6.483527179838405e-05
world_14,0.035862199153081
world_3,
district_16,
fed_18,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
marriage_1,
media,
firm_10,
gold_12,
social_11,
freedom_5,
products_1,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
economy_9,
inc_10,
law,
washington_7,
missouri,
political_17,
political_9,
products_2,
service_7,
marriage_14,
health_10,
corporation_13,
pennsylvania_1,
market_19,
service_20,
revenue_15,
revenue_19,
revenue_4,
development_20,
restaurant_7,
banking_17,
media_16,
college_11,
pennsylvania_17,
financial_18,
lifestyle_7,
metals,
wisconsin_2,
train_2,
corporation_9,
college_5,
security_9,
return_19,
companies_14,
restaurant_4,
derivatives,
garden_3,
ceo_5,
arts,
gold_17,
freedom_11,
ceo_13,
committee_5,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
blacklist_19,
blacklist_13,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
oil_20,
world_18,
bonds_3,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
blacklist_12,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
district_17,
bank_5,
financial_16,
lifestyle_2,
massachusetts_14,
gold_3,
development_14,
market_10,
world_16,
fed_19,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
inc_12,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
movement,
development_5,
products_13,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
committee_7,
wisconsin_17,
trader_13,
oil_1,
train_19,
companies_11,
bonds_18,
massachusetts_12,
county_11,
secretary_20,
return_11,
profit,
inc_14,
wisconsin_6,
texas_5,
county_19,
freedom_7,
court_16,
banking_18,
stock_market_4,
act,
marriage_7,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
texas_13,
freedom_18,
court_2,
office_3,
blacklist_14,
community_12,
service_16,
train_16,
service_2,
financial_19,
community_18,
train_9,
success,
ceo_8,
wisconsin_12,
sell,
secretary_10,
ceo_12,
virginia,
economy_4,
portfolio,
community_9,
college_20,
oil_4,
management_9,
committee_18,
credit_5,
inc_13,
conflict,
stock_market_18,
tennessee,
vermont_12,
freedom_6,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
world_4,
missouri_6,
technology_17,
companies,
vermont_19,
health_11,
dividend,
finance_2,
lifestyle_9,
products_20,
wisconsin_20,
washington,
service_8,
lifestyle_14,
train_15,
court_11,
marriage_8,
stocks,
police,
health,
revenue_7,
district_14,
firm_4,
gold_1,
service_3,
blacklist_4,
economy_19,
democratic,
crash,
business_7,
oil_14,
freedom_4,
inc_1,
leverage,
energy_9,
massachusetts_10,
return_10,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
movie_2,
economy_10,
finance_6,
secretary_16,
texas_12,
illinois_13,
economic_14,
service_4,
fed_8,
texas,
security_6,
debt,
firm_13,
finance_19,
community,
wisconsin_18,
world_19,
media_2,
wisconsin_1,
massachusetts_19,
trader_5,
texas_15,
lifestyle_12,
management,
companies_19,
global_12,
political_1,
finance_15,
banking_2,
return_3,
management_14,
world_13,
economy_8,
media_4,
illinois_20,
global_13,
return_12,
freedom_10,
services_12,
management_18,
ltd,
fond,
texas_3,
freedom_8,
wisconsin_13,
tourism,
world_11,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
technology_7,
missouri_18,
bonds_2,
trader_11,
minister,
movie_14,
college_12,
return_20,
county_10,
lifestyle_17,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
gold_2,
technology,
energy_11,
oil_7,
freedom_19,
present,
movie_6,
credit_4,
washington_8,
vermont_3,
trader_2,
banking_3,
services_11,
office_12,
returns,
ring,
energy_4,
corporation_19,
development_9,
garden_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
marriage_5,
global_15,
train_6,
trader_1,
council_7,
media_14,
car,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
firm_1,
political_8,
finance_11,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
marriage,
security_5,
pennsylvania_19,
market_7,
train_1,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
marriage_17,
management_16,
health_18,
marriage_3,
train_3,
office_1,
service,
housing_19,
global,
massachusetts_3,
firm_19,
political_12,
oil_16,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
blacklist_3,
office_19,
products_7,
oil_13,
energy,
development_6,
inc_8,
gold_14,
media_5,
washington_4,
banking_6,
stock_market_15,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
market_12,
missouri_14,
health_19,
corporation_15,
banking,
services_13,
service_19,
revenue_14,
pennsylvania_15,
oil_9,
global_4,
services_9,
economic_6,
transaction,
political_16,
restaurant_19,
social_2,
massachusetts_5,
union_19,
inc_16,
services_8,
management_19,
development_11,
washington_5,
credit_1,
service_15,
gold_9,
freedom_3,
restaurant_20,
products_5,
global_9,
revenue_20,
train_20,
forex,
ceo_3,
political_13,
services_18,
college_3,
credit_2,
train_4,
service_6,
banking_7,
management_10,
social_12,
media_13,
union_5,
political_11,
texas_6,
business,
garden_20,
council_4,
office_17,
missouri_12,
texas_10,
garden_6,
corporation_14,
office_5,
missouri_1,
washington_19,
return,
gold_8,
council_9,
texas_4,
blacklist_5,
health_8,
gain_11,
housing_12,
secretary_17,
washington_9,
oil_6,
fed_1,
court_9,
bank_17,
restaurant_18,
county_7,
massachusetts_7,
global_17,
credit_11,
gold_18,
bank_11,
trader_8,
political_10,
technology_15,
movie_3,
management_6,
district_11,
media_3,
movie_5,
federal_10,
energy_13,
finance_20,
finance_18,
bank_8,
finance_3,
trader_20,
political_6,
unemployment,
health_13,
bonds_11,
inc_2,
financial_17,
financial_2,
council_19,
stock_market_5,
county_18,
world_8,
economy_6,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
lifestyle_18,
energy_19,
blacklist_10,
rights,
county_16,
economy_2,
social_6,
union_4,
banking_10,
development_13,
technology_1,
revenue_2,
banking_19,
missouri_2,
companies_9,
market_13,
council_8,
banking_8,
community_13,
housing_16,
products_15,
political_15,
management_20,
stock_market_19,
college_14,
banking_14,
political_19,
secretary_9,
fed_13,
lifestyle_8,
products_17,
security_10,
credit_18,
blacklist_9,
council_14,
oil_2,
county_2,
financial_4,
blacklist_2,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
garden_10,
firm_2,
market_6,
committee_14,
media_18,
economy_15,
products_19,
gain_5,
district_7,
energy_7,
fed_11,
trader_12,
pennsylvania_7,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
committee_2,
economic_20,
massachusetts,
management_11,
firm_15,
pennsylvania_10,
gain_9,
companies_7,
college_6,
finance_4,
global_20,
media_20,
business_19,
texas_9,
washington_2,
county_17,
trader_10,
consumption,
missouri_15,
committee_4,
vermont_10,
marriage_10,
vermont_2,
bank_12,
gain_3,
energy_20,
social_15,
bonds_16,
county_15,
world_15,
marriage_16,
blacklist_6,
economy,
district_8,
management_1,
companies_1,
york,
council_15,
texas_14,
inc_5,
industry,
management_2,
services_15,
inc_7,
finance_17,
firm_6,
garden_7,
council_6,
home,
wisconsin_19,
trader_15,
finance_13,
fed_16,
texas_11,
senate,
global_14,
ceo_15,
office_10,
bonds_13,
development_3,
economic_1,
washington_17,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
lifestyle_13,
committee_8,
trader_19,
products,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
energy_16,
development_17,
bank_9,
gain_4,
global_6,
stock_market_12,
health_3,
revenue_16,
social_4,
credit_17,
marriage_18,
political_14,
return_9,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
world_10,
gold_6,
health_14,
market_1,
gain_16,
court_18,
business_16,
financial_20,
market_4,
short selling,
oil_17,
market_18,
economics,
companies_5,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
bonds_15,
committee_10,
return_1,
housing_18,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
trader_16,
services_17,
garden_13,
default,
missouri_10,
fed_15,
vermont_13,
lifestyle_10,
products_11,
firm_9,
college_1,
government,
county_14,
missouri_8,
technology_12,
county_5,
council_16,
council_1,
companies_20,
revenue_1,
corporation_2,
return_4,
firm_5,
business_18,
texas_16,
train,
banking_11,
economic_2,
missouri_13,
office_9,
movie_16,
pennsylvania_5,
marriage_9,
housing_13,
business_5,
lifestyle,
market_20,
marriage_19,
return_5,
secretary_1,
stock market,
economic_18,
union_15,
district,
restaurant_1,
inc_17,
business_14,
corporation_8,
housing_20,
blacklist_17,
media_6,
missouri_16,
pennsylvania,
economy_12,
investment,
college_9,
illinois_4,
vermont_5,
social_20,
market_8,
global_19,
community_17,
illinois_1,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
market_15,
district_4,
management_13,
stock_market_10,
federal_12,
inc_19,
gain_13,
stock_market_9,
train_10,
stock_market_8,
companies_10,
social_13,
technology_4,
vermont_4,
republican,
marriage_12,
georgia,
train_12,
media_17,
return_15,
gain_10,
secretary_2,
services_19,
economic_13,
council_17,
illinois_10,
political_20,
finance_16,
financial_13,
revenue_12,
stock_market_2,
labor,
office_2,
bank,
revenue_13,
community_15,
media_11,
community_4,
global_7,
illinois_19,
service_5,
global_16,
technology_5,
district_5,
district_19,
vermont_11,
lifestyle_3,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
firm_12,
fed_5,
union_13,
council_5,
college,
missouri_20,
oil_3,
banking_4,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
secretary_6,
court_4,
gain_17,
stock_market_1,
restaurant_10,
energy_8,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
political,
gain_1,
inc_15,
world_17,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
gold_11,
ceo_6,
washington_15,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
freedom_2,
management_3,
housing_9,
restaurant_11,
missouri_11,
economy_5,
county_9,
return_16,
finance_5,
county_8,
companies_2,
community_6,
energy_6,
garden_19,
world_2,
media_8,
dow jones,
security_7,
revenue_17,
gain_20,
social_10,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
vermont_18,
committee_20,
committee_12,
technology_16,
fed,
economy_16,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
train_14,
economy_11,
garden_1,
revenue_9,
train_7,
banking_20,
secretary_15,
office_8,
products_9,
wisconsin_15,
target_return,
political_18,
economic_7,
gold_20,
bank_20,
union_17,
oil_19,
return_2,
ceo_1,
corporation_12,
ceo_20,
greed,
stock_market_7,
management_12,
vermont_16,
gold_15,
economic_10,
secretary_18,
market_9,
committee_17,
management_4,
court_12,
restaurant_5,
energy_2,
banking_13,
fed_12,
return_14,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
college_8,
hedge,
world_12,
finance_12,
garden_14,
movie_12,
freedom_13,
gain_8,
housing_15,
ceo_11,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
return_7,
service_1,
illinois_7,
credit_7,
business_10,
washington_13,
credit_15,
trader_6,
energy_12,
federal_18,
court_1,
stock_market_13,
members,
finance_14,
service_18,
market_16,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
political_4,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
blacklist_7,
garden_4,
media_15,
massachusetts_13,
pennsylvania_18,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
illinois_16,
justice,
DOW JONES,
office_7,
lifestyle_19,
restaurant_9,
movie_15,
movie_20,
housing_5,
economy_3,
county_3,
economic_9,
gold_13,
products_12,
blacklist_11,
color,
trader_4,
credit_19,
freedom_1,
court,
bank_4,
texas_7,
economic_11,
trader,
media_10,
social_3,
short sell,
court_6,
garden_2,
illinois_6,
washington_3,
lifestyle_16,
security,
union_2,
votes,
global_1,
services_1,
development_2,
texas_17,
restaurant_3,
financial_11,
trader_18,
economy_20,
opportunity,
vermont_15,
county_6,
return_13,
movie_7,
council_12,
economy_18,
health_15,
committee_9,
market_17,
social,
restaurant_14,
gain_18,
office_13,
services_4,
council_2,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
service_13,
security_16,
vermont_8,
firm_3,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
bonds_10,
market_11,
movie_13,
representatives,
community_16,
health_20,
lifestyle_15,
development_12,
gain_15,
council_11,
train_17,
union_20,
massachusetts_15,
federal_19,
