feature,feature_score
leverage_16,
ore_11,
ore_15,
nyse,
consumption_14,
firm_2,
republican_17,
car_18,
fun_19,
served_18,
water_3,
conflict_19,
served_15,
conflict_5,
car_20,
culture,
seats_10,
seats_15,
buy_12,
ore_12,
growth_16,
elected_19,
movement_2,
religion,
founded_20,
marketing,
hedge_17,
movie_8,
election,
massachusetts,
movie_11,
fun_14,
car_6,
buy_2,
firm_15,
fun_10,
consumption_11,
leverage_15,
services_5,
hedge_4,
movement_16,
financial,
ore_9,
consumption_5,
consumption,
conflict_1,
hedge_12,
william,
fun_1,
economy,
served_20,
york,
buy_11,
industry,
growth_10,
services_15,
water_18,
growth_1,
ore_19,
consumption_13,
firm_6,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
senate,
car_10,
served_4,
bonds,
ore_10,
risk,
services_16,
hedge_5,
founded,
judge,
movement_9,
movie_17,
freedom,
politics,
services_7,
leverage_6,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
conflict_6,
leverage_18,
served_17,
founded_13,
seats_20,
water_2,
served_8,
founded_7,
growth_19,
consume,
movement_13,
fun_15,
served_9,
water_10,
blacklist,
leverage_9,
