feature,feature_score
DOW_JONES_3,0.021488759174915755
DOW_JONES_4,0.020692863057552517
DOW_JONES_12,0.023287509097636775
DOW_JONES_15,0.039366923970630366
banking_14,0.04402038006854108
conflict_18,0.020177291595238143
court_4,0.024693869567564156
development_4,0.004433768243616092
dow_jones_5,0.028265720028454868
economics_5,0.035867519535589636
economics_11,0.027652545120047497
energy_4,0.020732754965672347
energy_5,0.01956502571939659
federal_7,0.010017032573910645
financial_5,0.007676494997752979
gain_11,0.028203909553314147
inc_7,0.02630837296367447
invest_2,1.630430216511977e-05
invest_4,0.003198658457560879
judge_4,0.031934627783923496
ltd_17,6.941916475653128e-08
management_7,0.04024848970665285
management_9,0.02436830886281264
services_4,0.009695387708790066
stocks_4,0.022261771935633532
stocks_17,0.00021323160677769553
train_4,0.01038091813914236
transaction_14,0.026497564945258848
transaction_19,0.009711795287392645
transaction_20,0.009042392717931622
water_17,0.045342407768187314
district_16,
federal_2,
debt_7,
conflict_14,
elected,
services,
marketing_17,
happy_11,
earnings,
media,
firm_10,
ministry_4,
oil,
DOW_JONES_10,
inc_10,
law,
missouri,
transaction_3,
unemployment_11,
health_10,
invest_17,
corporation_13,
government_14,
growth_13,
revenue_15,
revenue_4,
revenue_19,
invest_1,
unemployment_9,
development_20,
banking_17,
college_11,
law_5,
financial_18,
happy_17,
metals,
invest_8,
happy_5,
college_5,
corporation_9,
train_2,
derivatives,
nasdaq_3,
law_6,
earnings_5,
arts,
debt_15,
government_6,
happy,
rich,
world,
firm_11,
business_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
markets,
marketing_3,
bank_6,
college_10,
ltd_3,
services_3,
energy_1,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
dow_jones_2,
invest_7,
happy_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
government_2,
development_14,
DOW_JONES_14,
growth_8,
federal_20,
development_1,
chance,
district_9,
business_13,
inc_12,
dow_jones_17,
business_3,
financial_12,
health_1,
transaction_5,
energy_17,
community_19,
unemployment_15,
movement,
development_5,
financial markets,
economics_18,
train_18,
financial_15,
train_19,
county_11,
stocks_20,
profit,
inc_14,
economics_17,
county_19,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
earnings_14,
DOW_JONES_18,
gains,
council_10,
financial_7,
government_20,
revenue_11,
court_2,
office_3,
nasdaq_7,
community_12,
DOW_JONES_6,
train_16,
financial_19,
community_18,
happy_12,
marketing_8,
success,
train_9,
sell,
unemployment_4,
virginia,
DOW_JONES_20,
government_1,
derivatives_5,
unemployment_10,
portfolio,
community_9,
college_20,
water_13,
inc_13,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
missouri_6,
companies,
health_11,
dividend,
finance_2,
growth_7,
marketing_1,
washington,
train_15,
court_11,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
district_14,
dow_jones_14,
firm_4,
judge_5,
dow_jones_11,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
water_5,
stats,
DOW_JONES_5,
train_8,
project,
travel,
federal_17,
happy_16,
finance_6,
invest_3,
ministry_10,
growth_6,
illinois_13,
conflict_15,
transaction_4,
texas,
invest_14,
debt,
economics_3,
firm_13,
marketing_13,
finance_19,
community,
judge_19,
economics_9,
management,
ministry_19,
finance_15,
banking_2,
management_14,
illinois_20,
marketing_20,
earnings_17,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
tourism,
health_12,
ltd_13,
finance_10,
missouri_18,
conflict_13,
debt_14,
minister,
debt_18,
college_12,
county_10,
voters,
conflict_17,
house,
inc_9,
ceo,
virginia_11,
fun,
dow_jones_18,
technology,
government_3,
energy_11,
ministry_6,
present,
happy_1,
earnings_18,
banking_3,
dow_jones_10,
judge_15,
services_11,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
corporation_19,
DOW_JONES_17,
development_9,
transaction_15,
illinois_3,
management_15,
derivatives_8,
train_6,
council_7,
car,
office_18,
restaurant,
district_10,
firm_1,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
district_20,
marriage,
ltd_5,
derivatives_9,
unemployment_3,
train_1,
illinois_11,
economics_19,
BUY AND HOLD,
transaction_16,
nasdaq_2,
management_16,
health_18,
transaction_8,
train_3,
office_1,
service,
global,
firm_19,
firm_20,
war,
growth_17,
office_19,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
economics_12,
food,
revenue,
missouri_14,
growth_9,
health_19,
corporation_15,
banking,
services_13,
economics_1,
transaction_6,
revenue_14,
conflict_10,
stocks_9,
services_9,
transaction,
stocks_1,
inc_16,
economics_13,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
judge_20,
earnings_15,
revenue_20,
forex,
train_20,
services_18,
nasdaq_14,
college_3,
corporation_5,
invest_20,
water_20,
banking_7,
management_10,
business,
council_4,
office_17,
missouri_12,
law_16,
unemployment_1,
corporation_14,
ltd_14,
office_5,
missouri_1,
return,
