feature,feature_score
dow_jones_17,
health_1,
home_1,
money_18,
global_19,
present_2,
community_19,
present_15,
movement,
community_17,
dow_jones_5,
home_19,
products_13,
financial markets,
gold_16,
members_19,
cash,
movie,
project_9,
committee_7,
crash_15,
million_4,
environment_2,
home_20,
stock_market_10,
profit,
stock_market_9,
cancer_14,
stock_market_8,
william_7,
freedom_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
stock_market_4,
georgia,
act,
house_13,
million,
project_19,
dow_jones_9,
service_17,
DOW_JONES_18,
gains,
william_6,
revenue_11,
project_2,
revenue_12,
freedom_18,
labor,
million_12,
stock_market_2,
million_6,
million_11,
project_13,
project_15,
bank,
community_12,
house_10,
revenue_13,
DOW_JONES_6,
service_16,
DOW_JONES_8,
cancer_15,
community_4,
global_7,
happy_12,
community_18,
global_16,
success,
dow_jones_8,
sell,
service_2,
environment_16,
technology_5,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
union_13,
risk_17,
college,
community_9,
cancer_18,
members_18,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
service_11,
travel_14,
conflict,
stock_market_18,
tennessee,
house_14,
freedom_6,
stock_market_1,
inc,
legal_20,
DOW_JONES_15,
community_2,
community_14,
chance_2,
committee_6,
fine_7,
million_17,
products_6,
bubble,
technology_17,
travel_17,
companies,
money_7,
house_18,
political,
health_11,
fine_17,
dividend,
gold_11,
committee_1,
products_20,
legal_6,
travel_12,
ore,
housing,
washington,
service_8,
freedom_2,
legal_11,
million_15,
police,
stocks,
health,
revenue_7,
chance_15,
gold_1,
dow_jones_14,
service_3,
community_6,
travel_2,
carolina_9,
dow_jones_11,
happy_20,
dow jones,
crash_20,
democratic,
crash,
legal_9,
million_10,
revenue_17,
freedom_4,
travel_18,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
travel_6,
health_5,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
happy_16,
fed,
technology_16,
economic,
carolina_20,
president_6,
crash_9,
happy_7,
risk_3,
service_4,
revenue_9,
money_8,
travel_5,
texas,
target_return,
president_5,
products_9,
bank_20,
debt,
gold_20,
money_3,
union_17,
environment_9,
community,
million_16,
travel_16,
chance_9,
fine_13,
members_8,
money_16,
crash_10,
management,
greed,
risk_5,
stock_market_7,
global_12,
fine_4,
home_11,
chance_6,
global_13,
gold_15,
million_14,
home_12,
freedom_10,
legal_14,
chance_3,
ltd,
fond,
committee_17,
fine_12,
crash_8,
freedom_8,
happy_8,
tourism,
house_15,
president_2,
president_10,
president_16,
president_19,
william_17,
health_12,
cancer_4,
president_8,
risk_6,
technology_7,
buy,
present_4,
hedge,
minister,
president_15,
freedom_13,
present_5,
crash_18,
present_13,
firm,
voters,
house,
global_10,
revenue_6,
ceo,
fun,
present_17,
gold_2,
legal_18,
dow_jones_18,
headlines,
technology,
chance_11,
house_7,
service_1,
technology_3,
freedom_19,
DOW_JONES_12,
present,
house_5,
members_5,
happy_1,
fine_10,
william_13,
dow_jones_10,
cancer_6,
returns,
bank_1,
travel_20,
ring,
carolina_18,
crash_12,
stock_market_16,
members,
stock_market_13,
service_18,
DOW_JONES_17,
legal_3,
kentucky,
william_10,
environment_14,
bank_18,
DOW_JONES_11,
committee_3,
global_15,
products_10,
secretary,
environment_20,
DOW_JONES_19,
car,
crash_16,
carolina_10,
chance_16,
money_13,
restaurant,
bank_15,
union_12,
present_12,
chance_1,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
legal_17,
products_12,
BUY AND HOLD,
million_18,
color,
freedom_1,
house_6,
health_18,
carolina_14,
court,
carolina_19,
william_8,
bank_4,
service,
trader,
global,
short sell,
security,
union_2,
votes,
union_7,
house_4,
cancer_17,
risk_11,
chance_7,
environment_8,
cancer_16,
union_10,
war,
opportunity,
products_7,
money_17,
energy,
social,
health_15,
gold_14,
committee_9,
carolina_5,
stock_market_15,
food,
revenue,
cancer_8,
health_19,
banking,
carolina_2,
global_5,
county,
home_18,
revenue_10,
chance_14,
environment_7,
service_13,
service_19,
house_1,
chance_10,
money_20,
revenue_14,
union,
cancer_13,
global_4,
william_3,
carolina_16,
market,
transaction,
representatives,
community_16,
health_20,
president_3,
union_19,
money_12,
travel_7,
happy_18,
carolina_6,
gold_9,
members_7,
freedom_3,
service_15,
products_5,
union_20,
crash_4,
fine_9,
global_9,
revenue_20,
project_20,
forex,
service_5,
ministry,
cancer_19,
house_8,
million_1,
freedom_9,
committee_16,
bank_19,
service_6,
risk_16,
health_16,
union_5,
cancer,
business,
carolina_12,
holiday,
fine_6,
house_16,
garden,
cancer_2,
home_3,
health_17,
president_11,
return,
fine_15,
gold_8,
community_5,
products_14,
president,
members_1,
carolina_3,
dow_jones_6,
environment_3,
freedom_20,
happy_14,
project_10,
risk_2,
stock_market_14,
stock_market_6,
bank_17,
legal_13,
rare earths,
members_2,
service_12,
development,
served,
president_17,
global_17,
bank_10,
gold_18,
bank_11,
risk_7,
technology_15,
million_19,
gold_10,
legal_2,
bank_14,
present_18,
revenue_3,
legal_5,
members_20,
bank_8,
members_3,
happy_10,
community_7,
unemployment,
health_13,
products_16,
stock_market_20,
crash_13,
legal_12,
project_17,
risk_4,
dow_jones_16,
environment_17,
home_13,
stock_market_5,
carolina_17,
fine_20,
carolina_8,
technology_14,
happy_15,
illinois,
revenue_8,
rights,
cancer_11,
home_4,
cancer_7,
union_4,
environment_5,
members_6,
technology_1,
revenue_2,
travel_11,
home_10,
present_6,
chance_17,
committee,
seats,
community_13,
governor,
freedom_17,
chance_8,
products_15,
risk_12,
risk_18,
dow_jones_12,
fine_2,
elections,
DOW_JONES_2,
cancer_1,
stock_market_19,
happy_19,
home_5,
crash_14,
union_3,
million_2,
william_12,
house_11,
products_17,
president_12,
home_7,
house_17,
present_9,
office,
union_1,
committee_13,
president_20,
freedom_16,
house_3,
william_4,
society,
dow_jones_1,
technology_6,
happy_9,
inflation,
present_8,
risk_8,
project_16,
nyse,
home_9,
william_5,
global_11,
million_5,
william_1,
members_13,
freedom_14,
DOW_JONES_16,
committee_14,
travel_8,
products_19,
present_1,
culture,
present_3,
risk_19,
chance_18,
freedom_12,
bank_13,
religion,
DOW_JONES_9,
cancer_20,
marketing,
environment_15,
million_9,
revenue_18,
committee_2,
technology_2,
environment_12,
election,
union_9,
massachusetts,
gold_5,
health_7,
chance_20,
fine_8,
DOW_JONES_3,
legal_15,
present_14,
service_10,
president_14,
global_20,
community_3,
happy_6,
home_16,
project_11,
financial,
william_20,
products_8,
consumption,
technology_10,
committee_4,
bank_12,
million_20,
health_9,
risk_13,
global_2,
william,
home_2,
risk_10,
economy,
fine_5,
union_11,
cancer_5,
chance_19,
bank_16,
happy_4,
environment_19,
house_12,
york,
members_14,
freedom_15,
million_3,
money_14,
present_19,
industry,
technology_19,
stock_market_3,
house_20,
home_6,
DOW_JONES_7,
carolina_13,
money_4,
union_6,
project_12,
legal,
finance,
members_16,
community_20,
home,
water,
carolina_15,
environment_18,
carolina_7,
dow_jones_7,
senate,
global_14,
risk_9,
million_13,
community_1,
chance_5,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
service_9,
president_4,
service_14,
bank_7,
stock_market_17,
dow_jones_19,
house_19,
present_20,
freedom,
politics,
william_9,
gold_19,
committee_8,
DOW_JONES_1,
president_7,
money_5,
products_3,
risk_15,
william_14,
technology_9,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
crash_5,
members_9,
present_16,
project_1,
money_19,
members_10,
bank_9,
global_6,
committee_11,
present_7,
stock_market_12,
gold_7,
legal_16,
members_4,
legal_8,
bank_3,
community_8,
health_3,
revenue_16,
global_8,
health_6,
money_6,
global_3,
union_16,
travel_13,
consume,
global_18,
blacklist,
