feature,feature_score
act_6,0.04020919225367553
car_14,0.02928123664140747
chance_2,0.003122266648264065
chance_3,0.03607131358521726
consume_2,3.417382194282065e-05
consume_10,0.023432829265511025
council_7,0.015508376586723655
council_10,0.024715322544029826
debt_19,0.005170084222988441
environment_7,0.03360220126153436
fed_12,0.04021422282616327
fed_20,0.02073548250529689
federal_5,0.017646448960890775
federal_16,0.044207138769007885
fond_6,0.013733287939011901
fond_7,0.015325169829985958
global_17,0.0004969937213728803
global_18,0.04823217798229901
house_19,0.009630805741113255
labor_6,0.014977176375372367
labor_20,0.0008372229957770759
leverage_8,0.03041038267163024
loss_14,0.009643156213184902
massachusetts_14,0.0008635456739461962
massachusetts_16,0.005866278540982434
political_20,0.03994138440982855
rich_1,0.03573144519624751
rich_2,0.03537678715431466
rich_4,0.04780508619248444
rich_18,0.01439189731474303
ring_17,0.020198707609248676
unemployment_18,0.004869567688687998
fed_18,
debt_7,
federal_2,
elected,
services,
consume_7,
marketing_17,
technology_20,
earnings,
travel_9,
media,
firm_10,
gold_12,
leverage_3,
act_2,
cash_11,
election_1,
election_10,
economic_5,
oil,
inc_10,
loss_20,
law,
consume_11,
missouri,
loss_10,
political_17,
unemployment_11,
political_9,
health_10,
cash_16,
corporation_13,
unemployment_9,
loss_15,
car_7,
election_19,
financial_18,
lifestyle_7,
kitchen_9,
metals,
corporation_9,
security_9,
derivatives,
ceo_5,
arts,
case_2,
debt_15,
gold_17,
ceo_13,
election_14,
leverage_4,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
chance_12,
ohio,
federal_7,
food_16,
chance_13,
markets,
marketing_3,
environment_4,
georgia_5,
stocks_4,
energy_5,
election_12,
services_3,
energy_1,
seats_16,
travel_19,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
consume_16,
financial_16,
lifestyle_2,
gold_3,
house_2,
loss_13,
fed_19,
technology_11,
federal_20,
chance,
default_18,
business_13,
car_5,
travel_4,
inc_12,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
fed_4,
movement,
unemployment_15,
consume_5,
seats_17,
kitchen_18,
financial markets,
gold_16,
security_11,
financial_15,
labor_5,
environment_2,
massachusetts_12,
rich_13,
county_11,
stocks_20,
secretary_20,
profit,
cash_2,
inc_14,
county_19,
court_16,
act,
house_13,
million,
consume_4,
gains,
financial_7,
court_2,
rich_10,
car_8,
financial_19,
marketing_8,
success,
ceo_8,
sell,
environment_16,
ceo_12,
secretary_10,
unemployment_4,
virginia,
unemployment_10,
election_5,
case_10,
portfolio,
environment_1,
consume_18,
rich_8,
management_9,
travel_14,
act_20,
loss_19,
inc_13,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
corporation_7,
fond_15,
technology_17,
act_8,
missouri_6,
companies,
secretary_3,
health_11,
case_20,
dividend,
lifestyle_9,
travel_12,
marketing_1,
kitchen_15,
washington,
lifestyle_14,
court_11,
labor_10,
default_10,
police,
stocks,
health,
marketing_6,
firm_4,
georgia_17,
gold_1,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
virginia_5,
labor_14,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
travel_6,
project,
travel,
federal_17,
environment_10,
car_3,
secretary_16,
economic_14,
fed_8,
texas,
security_6,
debt,
firm_13,
default_17,
marketing_13,
loss_12,
labor_18,
community,
travel_16,
massachusetts_19,
lifestyle_12,
management,
georgia_16,
global_12,
political_1,
environment_11,
management_14,
consume_9,
kitchen_19,
global_13,
labor_9,
marketing_20,
georgia_10,
services_12,
fond_19,
management_18,
ltd,
fond,
tourism,
health_12,
case_4,
election_6,
technology_7,
missouri_18,
debt_14,
minister,
debt_18,
act_17,
case_3,
county_10,
lifestyle_17,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
gold_2,
fond_17,
technology,
energy_11,
technology_3,
present,
services_11,
returns,
travel_20,
debt_6,
ring,
energy_4,
corporation_19,
ceo_18,
management_15,
global_15,
seats_5,
car,
carolina_10,
chance_16,
food_14,
restaurant,
ring_14,
ceo_19,
fed_10,
firm_1,
political_8,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
environment_13,
unemployment_3,
massachusetts_11,
BUY AND HOLD,
management_16,
cash_5,
health_18,
carolina_14,
food_10,
ring_3,
service,
global,
massachusetts_3,
firm_19,
political_12,
cash_13,
consume_8,
chance_7,
massachusetts_8,
environment_8,
firm_20,
war,
cash_10,
energy,
inc_8,
consume_1,
gold_14,
corporation_16,
food,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
fond_1,
car_19,
house_1,
chance_10,
case_11,
global_4,
stocks_9,
carolina_16,
car_16,
services_9,
economic_6,
transaction,
political_16,
massachusetts_5,
lifestyle_4,
stocks_1,
inc_16,
leverage_17,
management_19,
services_8,
gold_9,
global_9,
forex,
ceo_3,
consume_17,
house_8,
political_13,
services_18,
car_17,
corporation_5,
management_10,
political_11,
business,
council_4,
act_11,
georgia_11,
missouri_12,
loss_9,
unemployment_1,
corporation_14,
case_18,
missouri_1,
fond_12,
return,
default_7,
gold_8,
virginia_9,
council_9,
health_8,
georgia_13,
virginia_2,
secretary_17,
fed_1,
court_9,
county_7,
massachusetts_7,
unemployment_17,
gold_18,
stocks_12,
political_10,
technology_15,
management_6,
federal_10,
loss_18,
energy_13,
kitchen_16,
leverage_12,
stocks_3,
labor_2,
food_9,
seats_2,
seats_4,
kitchen_14,
political_6,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
county_18,
labor_15,
court_19,
loss_7,
business_12,
security_1,
lifestyle_18,
rich_9,
energy_19,
county_16,
rights,
case_8,
virginia_8,
technology_1,
massachusetts_2,
travel_11,
missouri_2,
council_8,
food_8,
ring_11,
political_15,
management_20,
fond_4,
political_19,
secretary_9,
car_2,
fed_13,
consume_12,
default_8,
leverage_11,
lifestyle_8,
georgia_3,
house_11,
virginia_16,
security_10,
debt_10,
house_17,
consume_15,
fond_16,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
case_5,
leverage_16,
consume_3,
firm_2,
car_18,
travel_8,
energy_7,
fed_11,
seats_10,
food_12,
chance_18,
rich_20,
business_15,
cash_19,
religion,
marketing,
technology_2,
ceo_17,
act_12,
environment_12,
economic_20,
cash_1,
massachusetts,
management_11,
labor_4,
cash_12,
car_6,
firm_15,
leverage_15,
fond_5,
global_20,
business_19,
county_17,
stocks_17,
default_11,
consumption,
georgia_9,
missouri_15,
unemployment_8,
energy_20,
default_16,
act_3,
marketing_12,
ring_16,
food_19,
labor_3,
county_15,
food_2,
economy,
marketing_16,
management_1,
chance_19,
environment_19,
debt_3,
york,
council_15,
inc_5,
industry,
rich_7,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
carolina_13,
inc_7,
firm_6,
marketing_14,
council_6,
home,
loss_11,
debt_12,
environment_18,
fond_3,
fed_16,
debt_1,
senate,
ceo_15,
cash_9,
global_14,
chance_5,
rich_15,
economic_1,
services_16,
founded,
stocks_7,
food_15,
rich_6,
court_14,
management_8,
fond_18,
court_20,
freedom,
court_17,
services_7,
lifestyle_13,
gold_19,
virginia_14,
leverage_6,
products,
vermont,
federal,
energy_16,
virginia_15,
food_4,
security_13,
case_17,
food_20,
virginia_13,
global_6,
virginia_20,
health_3,
case_15,
act_18,
political_14,
loss_6,
marketing_19,
cash_6,
fond_14,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
leverage_9,
loss_4,
court_3,
gold_6,
food_11,
health_14,
court_18,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
unemployment_13,
kitchen_6,
economics,
carolina_4,
loss_1,
seats_8,
credit,
fond_11,
invest,
security_4,
carolina,
seats_19,
