feature,feature_score
ceo_12,0.00781519602897709
culture_18,0.008435896897217843
forex_1,0.018012211167319242
founded_11,0.038569069654852906
founded_15,0.016029925592637356
happy_4,0.005833824175379348
happy_8,0.048717423806484
home_15,0.01333882542567166
media_1,0.006411098233453311
ore_13,0.022363533235063144
ore_14,0.03741221006733457
project_17,0.04579226932598502
returns_4,0.002610837399473362
trader_16,0.015157890752023047
vermont_2,0.008216413098948664
vermont_8,0.03567165969981659
vermont_19,0.007884897090406415
elected,
services,
color_13,
happy_11,
earnings,
market_1,
media,
money_1,
home_17,
forex_2,
market_4,
short selling,
project_3,
founded_18,
market_18,
economics,
home_8,
project_8,
oil,
invest_12,
project_14,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
carolina,
trader_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
portfolio_13,
market_19,
project_4,
invest_1,
default,
media_16,
happy_13,
project_18,
vermont_13,
culture_15,
happy_17,
metals,
invest_8,
happy_5,
money_2,
government,
derivatives,
ceo_5,
invest_19,
arts,
ceo_13,
happy,
color_20,
rich,
world,
forex_7,
happy_3,
ohio,
markets,
train,
money_10,
project_6,
ore_16,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
color_1,
invest_7,
happy_2,
stock market,
money_15,
district,
portfolio_5,
invest_2,
market_10,
returns_19,
media_6,
pennsylvania,
founded_17,
investment,
chance,
invest_11,
vermont_5,
rich_12,
trader_17,
market_3,
forex_15,
home_1,
market_8,
money_18,
founded_5,
movement,
home_19,
financial markets,
cash,
movie,
founded_8,
returns_10,
project_9,
returns_14,
trader_13,
market_15,
home_20,
rich_13,
profit,
returns_7,
vermont_4,
color_4,
republican,
georgia,
media_17,
ore_6,
act,
project_19,
million,
gains,
project_2,
labor,
project_15,
project_13,
culture_13,
bank,
rich_10,
media_11,
culture_8,
happy_12,
success,
ceo_8,
sell,
vermont_11,
virginia,
loss,
portfolio,
fine,
vermont_14,
college,
ore_2,
founded_1,
rich_8,
returns_6,
kitchen,
wisconsin,
conflict,
tennessee,
vermont_12,
inc,
money_11,
ceo_7,
trader_9,
bubble,
companies,
money_7,
political,
ore_3,
dividend,
ceo_6,
ore,
housing,
washington,
founded_6,
ore_7,
police,
stocks,
health,
founded_12,
portfolio_7,
forex_17,
happy_20,
media_8,
rich_11,
dow jones,
democratic,
crash,
founded_16,
leverage,
gold,
stats,
party,
culture_19,
returns_16,
happy_16,
project,
gain,
travel,
vermont_18,
founded_3,
fed,
culture_16,
portfolio_20,
economic,
forex_16,
invest_3,
portfolio_9,
happy_7,
invest_13,
portfolio_3,
money_8,
texas,
rich_18,
invest_14,
target_return,
money_3,
debt,
portfolio_19,
culture_5,
community,
ceo_1,
culture_10,
media_2,
money_16,
trader_5,
ceo_20,
management,
greed,
home_11,
vermont_16,
media_4,
portfolio_8,
home_12,
market_9,
ltd,
fond,
portfolio_14,
tourism,
returns_20,
returns_15,
buy,
hedge,
trader_11,
minister,
ceo_11,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
present,
vermont_3,
happy_1,
trader_2,
trader_6,
culture_6,
invest_4,
returns,
forex_4,
returns_8,
ring,
members,
market_16,
kentucky,
ceo_18,
founded_2,
returns_5,
secretary,
trader_1,
media_14,
car,
media_15,
forex_10,
culture_7,
money_13,
restaurant,
portfolio_12,
ceo_19,
culture_9,
color_5,
forex_12,
color_18,
environment,
forex_9,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
market_7,
ore_17,
vermont_6,
BUY AND HOLD,
color,
trader_4,
court,
service,
trader,
media_10,
global,
short sell,
security,
votes,
trader_18,
war,
opportunity,
vermont_15,
money_17,
energy,
trader_3,
social,
market_17,
media_5,
food,
rich_19,
revenue,
market_12,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
money_20,
union,
forex_11,
market,
forex_5,
transaction,
market_11,
representatives,
color_12,
money_12,
happy_18,
founded_10,
culture_11,
ore_18,
culture_4,
project_20,
forex,
ceo_3,
ministry,
market_5,
founded_4,
invest_20,
media_13,
culture_12,
rich_16,
cancer,
business,
holiday,
media_12,
garden,
home_3,
returns_13,
return,
president,
rich_1,
ore_1,
media_19,
project_10,
happy_14,
color_10,
ore_5,
rare earths,
development,
served,
returns_1,
returns_9,
trader_8,
invest_9,
media_3,
founded_9,
project_7,
portfolio_15,
happy_10,
rich_14,
trader_20,
unemployment,
rich_2,
ore_8,
home_13,
culture_14,
happy_15,
illinois,
rich_9,
rights,
home_4,
founded_19,
home_10,
money_9,
market_13,
committee,
seats,
color_15,
founded_14,
governor,
market_2,
ore_20,
portfolio_18,
invest_10,
rich_5,
elections,
happy_19,
home_5,
culture_20,
portfolio_17,
home_7,
ceo_14,
office,
society,
color_8,
happy_9,
forex_13,
inflation,
project_16,
ore_11,
ore_15,
nyse,
color_19,
home_9,
media_9,
market_6,
portfolio_11,
vermont_1,
media_18,
invest_6,
color_3,
color_9,
rich_4,
culture,
ceo_2,
ore_12,
rich_3,
color_14,
trader_12,
