feature,feature_score
banking_1,0.001784474416508782
blacklist_18,0.024347329014569107
ceo_2,0.0022492951142180913
ceo_3,0.004093400152821634
dividend_10,0.00084175256912938
economic_14,0.017353528860036105
economic_16,0.04260076271434588
nyse_2,0.01111416493632582
nyse_7,0.035724035712868064
politics_5,0.0007633832841338618
present_4,0.025153005699686298
present_13,0.04402893899042233
stats_3,0.01013982371437504
stats_10,0.04678701129178086
nyse_4,
cash_5,
elected,
services,
politics_3,
court,
earnings,
market_1,
politics_9,
media,
politics_1,
economic_11,
gain_16,
service,
trader,
industry_20,
market_4,
global,
short selling,
short sell,
products_1,
cash_11,
stats_14,
security,
votes,
economic_5,
market_18,
economics,
cash_13,
risk_11,
oil,
stats_7,
war,
opportunity,
blacklist_3,
law,
credit,
nyse_8,
cash_10,
dividend_8,
products_7,
invest,
missouri,
energy,
nyse_12,
social,
market_17,
products_2,
banking_6,
politics_16,
stats_12,
food,
carolina,
revenue,
gain_18,
market_12,
crisis,
money,
cash_16,
banking,
banking_12,
dividend_2,
market_19,
nyse_15,
county,
dividend_15,
stats_13,
movement_5,
banking_17,
default,
present_11,
industry_6,
economic_17,
union,
movement_1,
products_11,
nyse_13,
metals,
government,
derivatives,
market,
economic_6,
ceo_5,
transaction,
market_11,
representatives,
movement_18,
arts,
ceo_13,
nyse_14,
happy,
gain_15,
rich,
world,
blacklist_13,
politics_4,
products_4,
dividend_1,
blacklist_19,
movement_12,
ohio,
dividend_20,
products_5,
nyse_16,
markets,
nyse_17,
train,
industry_5,
color,
banking_11,
forex,
cash_4,
economic_2,
products_18,
movement_20,
ministry,
blacklist_12,
politics_18,
market_5,
lifestyle,
market_20,
council,
politics_19,
industry_15,
dividend_11,
cash_20,
case,
corporation,
industry_3,
banking_7,
risk_16,
nyse_19,
movement_7,
banking_5,
blacklist_1,
cancer,
politics_10,
dividend_13,
business,
stock market,
politics_14,
economic_18,
district,
holiday,
gain_14,
risk_14,
garden,
market_10,
industry_13,
blacklist_17,
dividend_3,
pennsylvania,
return,
investment,
chance,
products_14,
stats_4,
president,
market_3,
economic_12,
market_8,
present_2,
present_15,
blacklist_5,
blacklist_16,
gain_6,
movement,
cash_8,
gain_11,
industry_16,
products_13,
risk_2,
financial markets,
cash,
movie,
rare earths,
industry_1,
movement_11,
dividend_17,
development,
served,
market_15,
politics_12,
risk_7,
politics_2,
nyse_9,
gain_13,
profit,
cash_2,
industry_7,
present_10,
economic_15,
present_18,
politics_6,
movement_10,
movement_3,
republican,
banking_18,
cash_14,
georgia,
act,
gain_10,
million,
economic_13,
politics_7,
unemployment,
products_16,
gains,
movement_15,
industry_11,
politics_17,
nyse_20,
risk_4,
labor,
blacklist_14,
stats_18,
industry_10,
bank,
industry_4,
dividend_19,
dividend_16,
illinois,
economic_3,
dividend_4,
success,
ceo_8,
sell,
blacklist_10,
rights,
ceo_12,
risk_20,
industry_18,
gain_12,
cash_3,
virginia,
economic_8,
banking_10,
loss,
portfolio,
fine,
stats_19,
banking_19,
dividend_6,
present_6,
risk_17,
industry_8,
college,
market_13,
dividend_14,
committee,
banking_4,
seats,
banking_8,
governor,
risk_12,
market_2,
kitchen,
products_15,
wisconsin,
dividend_12,
stats_2,
stats_20,
risk_18,
conflict,
stats_16,
elections,
tennessee,
gain_17,
industry_19,
banking_14,
inc,
ceo_7,
politics_20,
products_6,
bubble,
companies,
political,
gain_1,
products_17,
nyse_18,
dividend,
ceo_14,
ceo_6,
blacklist_9,
movement_8,
present_9,
office,
products_20,
gain_19,
ore,
blacklist_2,
housing,
cash_18,
stats_1,
stats_17,
politics_11,
society,
washington,
inflation,
nyse_3,
present_8,
politics_13,
movement_19,
risk_8,
police,
stocks,
nyse,
health,
market_6,
movement_6,
blacklist_4,
dow jones,
democratic,
crash,
gain_20,
products_19,
present_1,
gain_5,
culture,
nyse_1,
leverage,
gold,
stats,
party,
economic_19,
project,
travel,
gain,
banking_9,
present_3,
movement_17,
risk_19,
movement_2,
fed,
cash_19,
religion,
economic,
ceo_4,
marketing,
ceo_17,
stats_6,
election,
economic_20,
cash_1,
risk_3,
massachusetts,
banking_20,
texas,
cash_12,
target_return,
products_9,
economic_7,
gain_9,
debt,
present_14,
dividend_5,
industry_9,
gain_2,
community,
ceo_1,
movement_16,
nyse_5,
financial,
ceo_20,
management,
greed,
risk_5,
cash_15,
products_8,
banking_2,
politics_15,
dividend_7,
consumption,
economic_10,
stats_5,
blacklist_8,
gain_3,
market_9,
ceo_10,
stats_8,
ceo_9,
ltd,
fond,
gain_7,
stats_15,
risk_13,
william,
cash_17,
tourism,
risk_1,
banking_13,
blacklist_6,
economy,
risk_10,
risk_6,
blacklist_20,
buy,
movement_4,
hedge,
york,
present_19,
minister,
industry,
gain_8,
present_5,
ceo_11,
firm,
voters,
house,
ceo,
fun,
present_17,
headlines,
technology,
cash_7,
legal,
finance,
present,
economic_4,
home,
banking_16,
water,
market_14,
banking_3,
blacklist_15,
industry_14,
senate,
returns,
ceo_15,
cash_9,
ring,
risk_9,
members,
market_16,
bonds,
risk,
economic_1,
kentucky,
ceo_18,
founded,
judge,
movement_9,
nyse_10,
present_20,
products_10,
secretary,
freedom,
politics,
dividend_9,
blacklist_7,
car,
risk_15,
industry_2,
products_3,
movement_14,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
industry_17,
politics_8,
present_16,
nyse_6,
gain_4,
present_12,
dividend_18,
present_7,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
consume,
economic_9,
market_7,
movement_13,
banking_15,
nyse_11,
stats_9,
products_12,
BUY AND HOLD,
industry_12,
blacklist,
blacklist_11,
ceo_16,
