feature,feature_score
tennessee_18,
debt_18,
crisis_5,
college_12,
act_17,
return_20,
case_3,
lifestyle_17,
voters,
ring_2,
conflict_17,
house,
democratic_3,
ceo,
fun,
tennessee_4,
gold_2,
rights_11,
legal_18,
technology,
oil_7,
present,
police_9,
trader_2,
fine_10,
judge_15,
housing_2,
returns,
travel_20,
debt_6,
ring,
fun_6,
development_9,
transaction_15,
pennsylvania_4,
democratic_20,
train_6,
trader_1,
media_14,
car,
arts_2,
carolina_10,
chance_16,
money_13,
food_14,
restaurant,
rights_13,
ring_14,
world_7,
restaurant_13,
oil_15,
environment,
crisis_4,
security_19,
nasdaq,
development_4,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
pennsylvania_19,
unemployment_3,
legal_17,
train_1,
crisis_20,
rights_12,
transaction_16,
tennessee_19,
BUY AND HOLD,
republican_10,
cash_5,
carolina_14,
democratic_18,
food_10,
transaction_8,
tourism_12,
ring_3,
service,
housing_19,
york_4,
global,
oil_16,
rights_4,
pennsylvania_6,
cash_13,
chance_7,
environment_8,
fun_9,
war,
blacklist_3,
fun_18,
cash_10,
products_7,
oil_13,
money_17,
energy,
development_6,
gold_14,
media_5,
crisis_17,
housing_14,
food,
revenue,
economy_1,
ring_7,
banking,
carolina_2,
tourism_11,
rights_10,
war_18,
republican_7,
car_19,
success_9,
police_10,
chance_10,
transaction_6,
conflict_10,
case_11,
pennsylvania_15,
movement_1,
carolina_16,
car_16,
religion_13,
tennessee_14,
economic_6,
transaction,
world_5,
restaurant_19,
movement_18,
lifestyle_4,
money_12,
york_20,
development_11,
judge_20,
sell_12,
arts_3,
gold_9,
housing_4,
restaurant_20,
products_5,
fine_9,
success_4,
train_20,
forex,
crisis_1,
democratic_19,
car_17,
college_3,
water_20,
train_4,
act_6,
media_13,
politics_10,
business,
politics_14,
act_11,
law_16,
fine_6,
loss_9,
war_3,
home_3,
case_18,
religion_14,
return,
fine_15,
police_6,
gold_8,
transaction_12,
blacklist_5,
sell_11,
york_13,
housing_12,
oil_6,
fun_17,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
fun_11,
rights_19,
unemployment_17,
law_10,
gold_18,
police_15,
ring_17,
rights_2,
trader_8,
police_3,
media_3,
politics_6,
tennessee_13,
legal_5,
loss_18,
tennessee_7,
law_1,
food_9,
trader_20,
law_3,
unemployment,
tennessee_17,
debt_11,
loss_2,
home_13,
york_9,
world_8,
economy_6,
loss_7,
housing_17,
pennsylvania_2,
security_1,
lifestyle_18,
blacklist_10,
rights,
economy_2,
home_4,
case_8,
police_11,
development_13,
success_5,
republican_11,
travel_11,
conflict_12,
sell_14,
community_13,
housing_16,
tennessee_2,
food_8,
fun_7,
water_1,
products_15,
ring_11,
success_16,
transaction_9,
housing_8,
college_14,
portfolio_17,
car_2,
success_10,
lifestyle_8,
party_11,
products_17,
security_10,
debt_10,
home_7,
blacklist_9,
oil_2,
party_7,
blacklist_2,
development_16,
society,
color_8,
case_5,
pennsylvania_9,
color_19,
success_17,
car_18,
media_18,
water_3,
economy_15,
travel_8,
products_19,
conflict_5,
color_9,
trader_12,
pennsylvania_7,
food_12,
chance_18,
movement_2,
democratic_2,
cash_19,
religion,
marketing,
act_12,
environment_12,
economic_20,
cash_1,
massachusetts,
york_10,
judge_2,
fine_8,
religion_20,
cash_12,
fun_14,
car_6,
legal_15,
pennsylvania_10,
fun_10,
college_6,
home_16,
media_20,
trader_10,
party_6,
consumption,
york_15,
conflict_1,
law_19,
police_13,
unemployment_8,
crisis_15,
act_3,
ring_16,
food_19,
food_2,
world_15,
fun_1,
blacklist_6,
economy,
york_17,
party_13,
chance_19,
money_14,
environment_19,
debt_3,
york,
party_2,
industry,
home_6,
success_3,
money_4,
carolina_13,
transaction_13,
law_18,
home,
loss_11,
trader_15,
debt_12,
environment_18,
sell_3,
debt_1,
senate,
cash_9,
york_1,
chance_5,
development_3,
law_12,
economic_1,
founded,
food_15,
movement_9,
freedom,
lifestyle_13,
gold_19,
money_5,
trader_19,
products,
color_7,
media_7,
pennsylvania_11,
vermont,
federal,
politics_8,
development_17,
food_4,
success_13,
security_13,
case_17,
food_20,
rights_1,
sell_19,
york_6,
legal_16,
water_2,
case_15,
portfolio_1,
act_18,
money_6,
loss_6,
return_9,
cash_6,
success_19,
consume,
party_18,
unemployment_14,
oil_5,
color_17,
blacklist,
loss_4,
development_7,
world_10,
gold_6,
color_13,
food_11,
economy_13,
religion_16,
police_8,
politics_9,
politics_1,
money_1,
sell_8,
short selling,
unemployment_13,
oil_17,
home_8,
economics,
world_14,
carolina_4,
loss_1,
republican_1,
credit,
success_7,
invest,
security_4,
return_1,
housing_18,
judge_9,
carolina,
fine_16,
development_19,
trader_14,
crisis,
money,
portfolio_13,
development_8,
food_18,
water_19,
trader_16,
chance_4,
default,
unemployment_18,
lifestyle_10,
travel_1,
products_11,
fun_8,
conflict_4,
college_1,
government,
fine_18,
car_11,
travel_10,
gold_4,
success_11,
fun_3,
color_20,
loss_3,
religion_1,
products_4,
conflict_7,
war_5,
fun_13,
york_3,
fine_1,
return_4,
crisis_18,
arts_14,
security_3,
train,
money_10,
loss_14,
legal_19,
carolina_11,
party_17,
car_13,
cash_4,
travel_15,
fine_19,
party_1,
pennsylvania_5,
housing_13,
lifestyle,
color_11,
return_5,
act_16,
movement_7,
stock market,
economic_18,
district,
judge_17,
restaurant_1,
party_15,
transaction_11,
housing_20,
blacklist_17,
media_6,
pennsylvania,
ring_18,
transaction_17,
economy_12,
investment,
college_9,
republican_19,
car_1,
car_14,
home_1,
tourism_6,
democratic_12,
community_17,
home_19,
police_18,
tennessee_5,
judge_13,
cash,
movie,
security_18,
development_10,
york_11,
home_20,
democratic_17,
politics_12,
debt_4,
politics_2,
train_10,
case_19,
transaction_7,
movement_10,
tennessee_3,
movement_3,
debt_16,
ring_15,
color_4,
republican,
judge_1,
rights_15,
fine_14,
fun_20,
rights_5,
cash_14,
georgia,
debt_5,
train_12,
media_17,
return_15,
economic_13,
party_10,
crisis_10,
judge_16,
politics_17,
arts_17,
police_17,
labor,
police_14,
rights_18,
bank,
community_15,
act_19,
media_11,
fun_16,
community_4,
republican_6,
arts_12,
war_20,
conflict_20,
republican_3,
cash_3,
fine_11,
lifestyle_3,
legal_4,
loss,
fine,
act_13,
law_17,
judge_6,
college,
oil_3,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
religion_2,
car_12,
act_4,
water_15,
ring_19,
police_2,
tourism_14,
restaurant_10,
money_11,
legal_20,
fine_7,
community_2,
products_6,
bubble,
travel_17,
sell_13,
political,
world_17,
water_7,
college_19,
gold_11,
movement_8,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
housing_11,
religion_18,
police_4,
water_9,
politics_13,
movement_19,
housing_9,
restaurant_11,
legal_11,
economy_5,
car_15,
return_16,
chance_15,
republican_15,
crisis_13,
community_6,
travel_2,
act_9,
ring_8,
carolina_9,
party_19,
media_8,
world_2,
dow jones,
security_7,
legal_9,
party_20,
york_18,
travel_18,
act_10,
rights_7,
gold,
party,
water_11,
water_14,
gain,
movement_17,
law_9,
portfolio_20,
economy_16,
economic,
fed,
security_12,
carolina_20,
law_20,
transaction_10,
success_20,
train_14,
economy_11,
train_7,
travel_5,
crisis_6,
products_9,
target_return,
economic_7,
portfolio_19,
gold_20,
case_14,
crisis_3,
arts_18,
oil_19,
environment_9,
return_2,
chance_9,
greed,
unemployment_6,
politics_15,
religion_12,
gold_15,
chance_6,
economic_10,
portfolio_8,
home_12,
republican_4,
judge_18,
religion_7,
legal_14,
sell_20,
chance_3,
york_2,
conflict_3,
fine_12,
portfolio_14,
restaurant_5,
return_14,
blacklist_20,
buy,
movement_4,
arts_1,
college_8,
hedge,
world_12,
democratic_8,
housing_15,
firm,
rights_14,
development_18,
food_3,
police_20,
headlines,
chance_11,
return_7,
cash_7,
act_7,
pennsylvania_3,
rights_17,
trader_6,
carolina_18,
york_12,
success_12,
members,
law_4,
legal_3,
kentucky,
judge_7,
environment_14,
arts_7,
judge_12,
products_10,
secretary,
environment_20,
pennsylvania_20,
religion_11,
media_15,
movement_14,
republican_5,
pennsylvania_18,
portfolio_12,
development_15,
college_16,
war_12,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
york_5,
chance_1,
color_18,
arts_15,
portfolio_10,
conflict_18,
judge_14,
DOW JONES,
justice,
lifestyle_19,
restaurant_9,
travel_3,
ring_13,
party_3,
housing_5,
economy_3,
economic_9,
gold_13,
case_6,
religion_15,
crisis_14,
products_12,
blacklist_11,
color,
trader_4,
court,
carolina_19,
fun_12,
economic_11,
trader,
media_10,
york_7,
short sell,
war_7,
arts_16,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
development_2,
restaurant_3,
trader_18,
ring_10,
economy_20,
opportunity,
crisis_7,
religion_19,
act_15,
return_13,
trader_3,
social,
economy_18,
carolina_5,
judge_8,
politics_16,
restaurant_14,
sell_6,
home_14,
home_18,
county,
chance_14,
security_16,
environment_7,
ring_4,
ring_6,
republican_2,
money_20,
water_16,
economic_17,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
conflict_16,
market,
representatives,
community_16,
color_12,
lifestyle_15,
development_12,
loss_5,
travel_7,
debt_9,
movement_12,
water_8,
carolina_6,
train_17,
case_7,
war_1,
crisis_8,
sell_16,
rights_6,
ministry,
ring_12,
fun_5,
return_6,
democratic_5,
politics_19,
cancer,
tourism_7,
carolina_12,
arts_11,
unemployment_2,
tennessee_15,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
case_16,
debt_8,
lifestyle_1,
community_5,
products_14,
arts_20,
religion_6,
president,
blacklist_16,
carolina_3,
arts_5,
media_19,
cash_8,
lifestyle_5,
environment_3,
color_10,
debt_2,
rights_9,
rare earths,
movement_11,
development,
served,
car_4,
restaurant_12,
lifestyle_6,
gold_10,
democratic_9,
economic_15,
conflict_2,
party_5,
transaction_20,
food_6,
sell_5,
portfolio_15,
case_12,
community_7,
politics_7,
war_16,
products_16,
legal_12,
judge_10,
environment_17,
carolina_17,
college_13,
rights_16,
fine_20,
water_6,
carolina_8,
college_17,
lifestyle_20,
world_1,
illinois,
college_7,
republican_9,
religion_9,
economic_8,
debt_20,
environment_5,
republican_16,
college_18,
economy_14,
unemployment_12,
money_9,
act_1,
chance_17,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
governor,
law_11,
chance_8,
fine_2,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
train_11,
elections,
case_1,
law_15,
water_12,
home_5,
politics_20,
arts_6,
war_6,
party_8,
oil_12,
food_13,
debt_13,
return_8,
economy_17,
office,
security_20,
cash_18,
politics_11,
ring_5,
inflation,
nyse,
media_9,
republican_17,
security_14,
portfolio_11,
food_1,
law_14,
fun_19,
restaurant_2,
law_13,
arts_19,
conflict_19,
color_3,
car_20,
culture,
case_13,
democratic_11,
success_6,
color_14,
act_5,
war_14,
lifestyle_11,
economic_19,
train_5,
trader_7,
sell_9,
judge_11,
environment_15,
ring_9,
world_20,
election,
restaurant_17,
carolina_1,
oil_10,
religion_5,
gold_5,
arts_10,
chance_20,
economic_16,
crisis_11,
color_2,
community_3,
pennsylvania_13,
movement_16,
financial,
cash_15,
products_8,
tourism_5,
democratic_1,
party_12,
color_16,
blacklist_8,
tourism_17,
william,
cash_17,
home_2,
portfolio_4,
fine_5,
food_7,
act_14,
tourism_10,
transaction_18,
transaction_2,
oil_18,
color_6,
housing_7,
law_7,
water_18,
legal,
republican_18,
finance,
community_20,
rights_20,
water,
carolina_15,
republican_12,
tennessee_16,
blacklist_15,
ring_1,
carolina_7,
security_17,
law_2,
community_1,
car_10,
housing_3,
debt_19,
train_13,
crisis_19,
bonds,
risk,
environment_6,
blacklist_18,
judge,
democratic_7,
oil_8,
religion_8,
politics,
food_17,
unemployment_20,
products_3,
fun_4,
food_5,
growth,
democratic_16,
community_10,
college_4,
unemployment_5,
tourism_3,
conflict_6,
money_19,
security_8,
religion_4,
success_14,
college_2,
debt_17,
gold_7,
oil_11,
sell_10,
portfolio_16,
legal_8,
community_8,
loss_17,
portfolio_6,
sell_17,
tourism_16,
war_17,
travel_13,
movement_13,
media_1,
pennsylvania_12,
unemployment_19,
world_6,
sell_18,
fun_15,
sell_7,
water_10,
