feature,feature_score
ceo_19,0.020873259210008974
garden_3,0.001597384930193187
housing_5,0.02984888937277418
industry_2,0.015290946258295973
present_8,0.004389061902264283
revenue_8,0.0017794239794748808
risk_10,0.028406036812177016
stats_17,0.020922889183245336
stock_market_6,0.013567120360250514
vermont_11,0.019130568326626417
debt_7,
elected,
services,
stock_market_11,
earnings,
marriage_1,
media,
court_18,
georgia_20,
social_11,
short selling,
products_1,
stats_14,
housing_10,
garden_18,
metals_3,
economics,
oil,
stats_7,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
security_4,
committee_10,
products_2,
metals_20,
stats_12,
housing_18,
carolina,
marriage_14,
crisis,
money,
committee_15,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
garden_13,
default,
present_11,
industry_6,
vermont_13,
products_11,
nyse_13,
metals,
crisis_12,
security_9,
government,
derivatives,
ceo_5,
arts,
debt_15,
ceo_13,
committee_5,
marriage_20,
happy,
revenue_1,
rich,
world,
products_4,
revenue_5,
ohio,
crisis_18,
markets,
nyse_17,
train,
security_3,
stats_10,
georgia_5,
industry_5,
products_18,
marriage_9,
crisis_2,
housing_13,
lifestyle,
council,
case,
corporation,
industry_3,
marriage_19,
rights_3,
nyse_19,
crisis_16,
metals_5,
stock market,
district,
risk_14,
massachusetts_14,
housing_20,
pennsylvania,
investment,
chance,
vermont_5,
social_20,
present_2,
present_15,
movement,
products_13,
financial markets,
security_11,
cash,
movie,
security_18,
committee_7,
massachusetts_12,
crisis_9,
stock_market_10,
debt_4,
nyse_9,
profit,
georgia_6,
stock_market_9,
stock_market_8,
social_13,
court_16,
vermont_4,
debt_16,
republican,
rights_15,
marriage_12,
rights_5,
stock_market_4,
georgia,
debt_5,
georgia_18,
act,
marriage_7,
million,
crisis_10,
gains,
fond_6,
industry_11,
revenue_11,
nyse_20,
revenue_12,
court_2,
labor,
stock_market_2,
industry_10,
rights_18,
bank,
industry_4,
metals_6,
revenue_13,
success,
ceo_8,
sell,
ceo_12,
risk_20,
industry_18,
virginia,
fond_9,
social_1,
loss,
portfolio,
fine,
stats_19,
metals_12,
risk_17,
industry_8,
college,
vermont_14,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
court_4,
vermont_12,
stock_market_1,
inc,
ceo_7,
committee_6,
social_5,
fond_15,
bubble,
products_6,
companies,
political,
vermont_19,
dividend,
court_10,
ceo_6,
committee_1,
products_20,
security_2,
ore,
housing,
housing_11,
washington,
georgia_2,
georgia_8,
nyse_3,
court_11,
housing_9,
marriage_8,
police,
stocks,
health,
revenue_7,
georgia_17,
crisis_13,
garden_19,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
security_7,
social_10,
virginia_5,
nyse_1,
leverage,
rights_7,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
fed,
economic,
security_12,
virginia_18,
stats_6,
garden_1,
risk_3,
revenue_9,
texas,
fond_8,
security_6,
crisis_6,
target_return,
products_9,
debt,
metals_17,
crisis_3,
community,
ceo_1,
massachusetts_19,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
risk_5,
stock_market_7,
virginia_19,
vermont_16,
georgia_10,
stats_5,
stats_8,
fond_19,
ltd,
fond,
committee_17,
stats_15,
court_12,
tourism,
georgia_4,
risk_6,
buy,
present_4,
massachusetts_20,
hedge,
debt_14,
garden_14,
metals_4,
minister,
debt_18,
crisis_5,
present_5,
housing_15,
ceo_11,
firm,
voters,
present_13,
house,
revenue_6,
rights_14,
ceo,
virginia_11,
fun,
georgia_7,
present_17,
fond_17,
rights_11,
headlines,
technology,
present,
vermont_3,
rights_17,
industry_14,
housing_2,
returns,
court_1,
debt_6,
fond_20,
ring,
nyse_7,
stock_market_16,
members,
stock_market_13,
garden_9,
virginia_12,
kentucky,
ceo_18,
committee_3,
marriage_5,
massachusetts_17,
metals_1,
massachusetts_6,
products_10,
secretary,
car,
garden_4,
massachusetts_13,
restaurant,
fond_7,
rights_13,
industry_17,
virginia_3,
stats_3,
present_12,
environment,
crisis_4,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
crisis_20,
massachusetts_11,
rights_12,
crisis_14,
stats_9,
products_12,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nyse_4,
court,
marriage_3,
service,
trader,
housing_19,
industry_20,
metals_10,
social_3,
global,
fond_10,
short sell,
court_6,
massachusetts_3,
rights_4,
garden_2,
security,
votes,
risk_11,
social_17,
metals_2,
massachusetts_8,
war,
opportunity,
crisis_7,
products_7,
vermont_15,
energy,
nyse_12,
social,
committee_9,
stock_market_15,
virginia_7,
crisis_17,
housing_14,
food,
revenue,
banking,
county,
revenue_10,
rights_10,
security_16,
fond_1,
stats_13,
vermont_8,
revenue_14,
union,
georgia_1,
market,
transaction,
social_2,
representatives,
massachusetts_5,
nyse_14,
debt_9,
metals_14,
housing_4,
crisis_8,
products_5,
massachusetts_15,
nyse_16,
revenue_20,
rights_6,
forex,
ceo_3,
ministry,
crisis_1,
social_19,
committee_16,
industry_15,
risk_16,
social_12,
metals_18,
cancer,
business,
garden_20,
metals_16,
georgia_11,
holiday,
housing_1,
rights_8,
garden,
garden_6,
housing_6,
industry_13,
metals_7,
garden_17,
fond_12,
return,
debt_8,
products_14,
stats_4,
virginia_9,
president,
metals_15,
georgia_13,
housing_12,
industry_16,
risk_2,
virginia_2,
stock_market_14,
court_9,
massachusetts_18,
debt_2,
rights_9,
rare earths,
massachusetts_1,
industry_1,
development,
georgia_14,
served,
rights_19,
massachusetts_7,
risk_7,
rights_2,
industry_7,
present_10,
present_18,
revenue_3,
garden_12,
virginia_10,
unemployment,
products_16,
stock_market_20,
debt_11,
risk_4,
stats_18,
stock_market_5,
rights_16,
court_19,
housing_17,
illinois,
security_1,
georgia_12,
rights,
social_6,
social_9,
debt_20,
virginia_8,
revenue_2,
massachusetts_2,
present_6,
metals_19,
committee,
seats,
housing_16,
governor,
risk_12,
products_15,
risk_18,
virginia_1,
social_18,
elections,
georgia_15,
housing_8,
fond_4,
industry_19,
stock_market_19,
georgia_3,
virginia_16,
products_17,
security_10,
nyse_18,
debt_10,
debt_13,
ceo_14,
fond_16,
present_9,
social_8,
office,
security_20,
committee_13,
stats_1,
society,
inflation,
risk_8,
garden_10,
nyse,
security_14,
court_8,
vermont_1,
committee_14,
products_19,
present_1,
culture,
nyse_2,
metals_9,
garden_8,
ceo_2,
garden_11,
present_3,
risk_19,
religion,
ceo_4,
massachusetts_9,
marketing,
revenue_18,
vermont_9,
metals_13,
ceo_17,
committee_2,
election,
massachusetts,
social_16,
garden_15,
present_14,
fond_5,
crisis_11,
massachusetts_16,
industry_9,
nyse_5,
financial,
marriage_11,
products_8,
metals_11,
consumption,
georgia_9,
committee_4,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
ceo_10,
vermont_7,
crisis_15,
ceo_9,
risk_13,
social_15,
william,
fond_2,
marriage_16,
risk_1,
economy,
court_13,
marriage_6,
debt_3,
york,
present_19,
industry,
metals_8,
fond_13,
stock_market_3,
marriage_2,
housing_7,
social_7,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
home,
rights_20,
water,
debt_12,
fond_3,
debt_1,
security_17,
senate,
ceo_15,
marriage_15,
risk_9,
debt_19,
housing_3,
crisis_19,
bonds,
risk,
social_14,
founded,
judge,
garden_5,
court_14,
stock_market_17,
fond_18,
nyse_10,
garden_16,
court_20,
present_20,
freedom,
politics,
court_17,
court_5,
committee_8,
risk_15,
products_3,
virginia_14,
products,
vermont,
federal,
growth,
present_16,
nyse_6,
vermont_17,
virginia_15,
marriage_13,
security_13,
security_8,
virginia_13,
rights_1,
committee_11,
present_7,
stock_market_12,
debt_17,
virginia_20,
revenue_16,
social_4,
marriage_18,
fond_14,
consume,
nyse_11,
court_15,
industry_12,
blacklist,
ceo_16,
court_3,
