feature,feature_score
economy_2,0.015286323613174837
economy_8,0.000978718039474349
fine_10,0.005545804233908025
fine_11,0.02930021721115046
fine_15,0.014188627850266323
fine_16,0.04770931302990355
fine_20,0.033211132574469296
georgia_3,0.0304915924815094
governor_10,0.002852392012083021
kentucky_1,0.00022806005197733477
kentucky_3,0.010978319640634965
kentucky_4,0.015633887981505657
media_18,0.025172985629198185
members_3,0.01563694478201247
members_4,0.018047421202153736
oil_17,0.003393637922584853
products_5,0.0003337420495598785
ring_3,0.0001833840185978136
ring_10,1.6460029920238757e-05
sell_6,0.0018209208875643646
sell_7,0.028994944672058164
sell_8,0.004135439468628957
sell_16,0.005882348239786539
sell_18,0.03729240716429528
services_4,0.04162059139436752
train_1,0.009864965990791189
wisconsin_5,0.0040131313203578016
wisconsin_6,0.02181127869863735
technology_20,
elected,
services,
economy_13,
earnings,
travel_9,
media,
georgia_20,
short selling,
act_2,
products_1,
president_9,
economics,
members_17,
companies_5,
oil,
economy_9,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
products_2,
governor_16,
carolina,
crisis,
wisconsin_9,
management_17,
money,
portfolio_13,
services_17,
default,
media_16,
travel_1,
products_11,
metals,
wisconsin_2,
train_2,
companies_14,
technology_12,
government,
derivatives,
fine_18,
tennessee_6,
travel_10,
arts,
happy,
companies_20,
technology_13,
rich,
world,
products_4,
fine_3,
ohio,
fine_1,
markets,
oil_20,
train,
georgia_5,
travel_15,
members_15,
fine_19,
products_18,
wisconsin_14,
services_3,
lifestyle,
travel_19,
council,
wisconsin_16,
case,
corporation,
kentucky_19,
act_16,
stock market,
members_11,
district,
portfolio_5,
president_1,
members_12,
media_6,
president_18,
pennsylvania,
ring_18,
economy_12,
technology_11,
investment,
chance,
kentucky_5,
tennessee_20,
travel_4,
movement,
sell_1,
products_13,
tennessee_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
train_18,
sell_2,
wisconsin_17,
governor_7,
oil_1,
train_19,
companies_11,
management_13,
profit,
georgia_6,
train_10,
companies_10,
technology_4,
tennessee_3,
ring_15,
republican,
fine_14,
georgia,
media_17,
georgia_18,
train_12,
act,
million,
services_19,
gains,
labor,
bank,
governor_4,
act_19,
media_11,
governor_2,
train_16,
train_9,
success,
wisconsin_12,
sell,
technology_5,
kentucky_10,
kentucky_20,
virginia,
companies_3,
economy_4,
loss,
portfolio,
fine,
act_13,
companies_4,
college,
members_18,
oil_3,
oil_4,
management_9,
kitchen,
kentucky_12,
wisconsin,
travel_14,
act_20,
act_4,
conflict,
tennessee,
ring_19,
management_5,
governor_14,
inc,
fine_7,
tennessee_1,
products_6,
bubble,
act_8,
technology_17,
companies,
sell_13,
travel_17,
political,
services_14,
technology_8,
fine_17,
dividend,
products_20,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
train_15,
georgia_2,
georgia_8,
management_3,
economy_5,
police,
stocks,
health,
portfolio_7,
georgia_17,
companies_2,
travel_2,
act_9,
ring_8,
media_8,
tennessee_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
ring_20,
oil_14,
governor_17,
travel_18,
act_10,
leverage,
president_13,
gold,
stats,
party,
technology_18,
travel_6,
train_8,
project,
travel,
gain,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
technology_16,
governor_9,
portfolio_9,
president_6,
train_14,
economy_11,
portfolio_3,
train_7,
tennessee_9,
travel_5,
texas,
target_return,
president_5,
products_9,
wisconsin_15,
debt,
