feature,feature_score
kitchen_6,
economics,
headlines_15,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
return_1,
judge_9,
carolina,
crisis,
management_17,
money,
movie_19,
portfolio_13,
water_19,
default,
happy_13,
missouri_10,
industry_6,
buy_13,
college_1,
government,
county_14,
missouri_8,
county_5,
cancer_9,
elected_15,
bubble_15,
companies_20,
color_20,
loss_3,
york_3,
return_4,
crisis_18,
business_18,
train,
loss_14,
industry_5,
missouri_13,
office_9,
movie_16,
pennsylvania_5,
business_5,
lifestyle,
color_11,
industry_3,
return_5,
stock market,
union_15,
district,
judge_17,
business_14,
inc_17,
government_5,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
social_20,
global_19,
kitchen_5,
judge_13,
cash,
movie,
founded_8,
investment_8,
business_1,
business_4,
gains_10,
district_4,
york_11,
management_13,
inc_19,
washington_10,
companies_10,
social_13,
color_4,
republican,
judge_1,
georgia,
return_15,
crisis_10,
judge_16,
political_20,
finance_16,
elections_8,
labor,
office_2,
bubble_17,
bank,
industry_4,
global_7,
service_5,
global_16,
gains_16,
kitchen_20,
district_5,
district_19,
investment_7,
gains_11,
elections_11,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
judge_6,
missouri_20,
union_13,
industry_8,
college,
founded_1,
oil_3,
washington_20,
missouri_19,
kitchen,
wisconsin,
service_11,
water_15,
kitchen_12,
energy_8,
energy_18,
bubble,
political,
inc_15,
water_7,
college_19,
washington_15,
government_8,
energy_3,
ore,
housing,
buy_20,
water_9,
management_3,
missouri_11,
economy_5,
county_9,
return_16,
finance_5,
county_8,
companies_2,
crisis_13,
energy_6,
investment_16,
happy_20,
dow jones,
founded_16,
york_18,
social_10,
gold,
party,
energy_10,
labor_11,
water_11,
health_5,
water_14,
gain,
cancer_10,
founded_3,
fed,
government_11,
economy_16,
economic,
portfolio_20,
bubble_14,
happy_7,
economy_11,
bubble_4,
crisis_6,
office_8,
target_return,
kitchen_2,
bank_20,
political_18,
bubble_10,
portfolio_19,
union_17,
crisis_3,
oil_19,
environment_9,
government_4,
return_2,
elected_13,
investment_20,
greed,
government_13,
management_12,
portfolio_8,
elected_6,
judge_18,
elections_5,
management_4,
york_2,
happy_8,
portfolio_14,
energy_2,
return_14,
buy,
college_8,
hedge,
finance_12,
movie_12,
finance_7,
firm,
movie_10,
finance_1,
headlines,
return_7,
service_1,
credit_7,
business_10,
buy_8,
elected_7,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
industry_14,
york_12,
members,
finance_14,
service_18,
elected_14,
kentucky,
judge_7,
environment_14,
bank_18,
county_20,
judge_12,
political_4,
missouri_5,
secretary,
bubble_20,
environment_20,
pennsylvania_20,
kitchen_1,
pennsylvania_18,
portfolio_12,
college_16,
founded_15,
bank_15,
county_13,
union_12,
color_5,
washington_6,
management_7,
credit_16,
york_5,
color_18,
government_9,
bubble_8,
justice,
DOW JONES,
judge_14,
office_7,
investment_2,
gains_13,
water_10,
elected_18,
labor_17,
movie_15,
movie_20,
economy_3,
county_3,
gains_20,
buy_17,
crisis_14,
elections_9,
color,
credit_19,
court,
bank_4,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
elected_16,
short sell,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
credit_3,
cancer_16,
economy_20,
opportunity,
crisis_7,
kitchen_4,
county_6,
return_13,
social,
health_15,
economy_18,
movie_7,
judge_8,
office_13,
global_5,
county_1,
county,
service_13,
environment_7,
gains_14,
water_16,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
companies_18,
movie_13,
representatives,
health_20,
color_12,
loss_5,
labor_7,
gains_5,
water_8,
crisis_8,
union_20,
gains_15,
ministry,
cancer_19,
social_19,
government_10,
return_6,
investment_13,
bank_19,
business_2,
health_16,
cancer,
kitchen_3,
holiday,
labor_19,
garden,
elected_17,
companies_13,
companies_16,
health_17,
president,
washington_16,
energy_15,
industry_16,
color_10,
rare earths,
service_12,
development,
served,
elected_10,
bank_10,
government_17,
office_6,
industry_7,
missouri_9,
labor_12,
bank_14,
founded_9,
elected_1,
credit_6,
portfolio_15,
district_13,
judge_10,
environment_17,
labor_13,
college_13,
water_6,
inc_18,
business_20,
happy_15,
illinois,
college_7,
missouri_4,
county_12,
social_9,
environment_5,
college_18,
gains_17,
political_3,
economy_14,
buy_14,
elections_2,
return_18,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
portfolio_18,
social_18,
elections,
cancer_1,
water_12,
union_3,
credit_8,
district_18,
gains_7,
oil_12,
economy_17,
return_8,
social_8,
office,
union_1,
bubble_18,
happy_9,
inflation,
elections_13,
district_3,
nyse,
global_11,
companies_6,
government_19,
portfolio_11,
color_3,
culture,
cancer_3,
color_14,
missouri_17,
labor_8,
political_5,
judge_11,
founded_20,
cancer_20,
environment_15,
office_11,
county_4,
bubble_7,
election,
union_9,
oil_10,
health_7,
movie_11,
social_16,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
headlines_8,
color_2,
crisis_11,
pennsylvania_13,
office_14,
financial,
headlines_7,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
health_9,
inc_3,
global_2,
kitchen_17,
william,
credit_14,
portfolio_4,
union_11,
cancer_5,
missouri_7,
bank_16,
buy_11,
political_7,
oil_18,
color_6,
water_18,
union_6,
social_7,
legal,
finance,
water,
bubble_16,
credit_10,
crisis_19,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
politics,
finance_8,
business_6,
growth,
college_4,
college_2,
oil_11,
political_2,
portfolio_16,
founded_13,
loss_17,
portfolio_6,
global_8,
founded_7,
district_15,
government_7,
health_6,
business_17,
global_3,
business_9,
union_16,
pennsylvania_12,
global_18,
industry_12,
