feature,feature_score
DOW_JONES_12,0.011859618876722622
ceo_9,3.628813279560886e-05
ceo_11,0.04150411041391236
ceo_13,0.004235176065623853
color_14,0.003021436470137525
color_15,0.02164586281293806
democratic_16,0.005175025740862154
dow_jones_1,0.02299687705203053
earnings_18,0.0014527350116582424
garden_7,0.0323402468896928
growth_8,0.0025760663779386722
home_7,0.015973903962849766
invest_1,0.006562671016908812
invest_10,0.021101303865102117
invest_11,0.02253149921680466
justice_15,0.021674348315699643
minister_7,0.028626922233034122
minister_12,0.037298342065483055
minister_13,0.010038970441936045
ministry_15,0.04442036222707731
president_14,0.03952665991885631
rich_9,0.02376806413907112
trader_8,0.00834817274653782
vermont_16,0.0017434482186187371
profit_12,
elected,
services,
color_13,
movie_9,
politics_3,
earnings,
politics_9,
media,
politics_1,
home_17,
buy_5,
short selling,
ministry_4,
project_3,
earnings_20,
ministry_16,
president_9,
garden_18,
kitchen_6,
economics,
home_8,
project_8,
oil,
invest_12,
movie_1,
project_14,
DOW_JONES_10,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
political_17,
buy_9,
political_9,
governor_16,
judge_9,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
minister_1,
movie_19,
growth_13,
ministry_2,
minister_14,
growth_18,
project_4,
kitchen_8,
trader_16,
justice_8,
garden_13,
restaurant_7,
chance_4,
default,
project_18,
dow_jones_20,
vermont_13,
kitchen_9,
metals,
invest_8,
buy_13,
senate_15,
restaurant_4,
government,
derivatives,
garden_3,
ceo_5,
invest_19,
earnings_5,
arts,
growth_5,
justice_5,
ministry_7,
democratic_14,
profit_11,
happy,
color_20,
served_14,
rich,
world,
politics_4,
chance_12,
dow_jones_4,
ohio,
chance_13,
markets,
growth_4,
train,
buy_6,
project_6,
justice_2,
movie_16,
ministry_17,
senate_1,
politics_18,
lifestyle,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
color_11,
color_1,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
stock market,
district,
president_1,
judge_17,
invest_2,
restaurant_1,
senate_14,
served_5,
DOW_JONES_14,
returns_19,
president_18,
pennsylvania,
home_15,
investment,
chance,
vermont_5,
rich_12,
democratic_10,
dow_jones_17,
trader_17,
home_1,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
home_19,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
returns_10,
project_9,
governor_7,
returns_14,
trader_13,
served_12,
home_20,
democratic_17,
justice_12,
politics_12,
rich_13,
politics_2,
buy_4,
profit,
returns_7,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
act,
growth_14,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
project_19,
gains,
justice_11,
