feature,feature_score
global_16,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
kitchen_20,
buy_7,
secretary_10,
crash_3,
risk_20,
industry_18,
cash_3,
virginia,
government_1,
loss,
portfolio,
fine,
act_13,
default_14,
fed_5,
council_5,
judge_6,
missouri_20,
industry_8,
college,
risk_17,
cancer_18,
banking_4,
missouri_19,
court_7,
kitchen,
wisconsin,
travel_14,
act_20,
ohio_10,
act_4,
conflict,
secretary_6,
tennessee,
court_4,
house_14,
kitchen_12,
missouri_3,
inc,
ceo_7,
stocks_13,
million_17,
missouri_6,
bubble,
act_8,
senate_11,
companies,
secretary_3,
house_18,
political,
travel_17,
secretary_4,
dividend,
court_10,
ceo_6,
government_8,
travel_12,
ore,
housing,
kitchen_15,
buy_20,
washington,
court_11,
default_10,
million_15,
police,
stocks,
missouri_11,
health,
crisis_13,
travel_2,
act_9,
judge_5,
dow jones,
crash_20,
democratic,
crash,
million_10,
default_13,
kitchen_7,
travel_18,
act_10,
leverage,
rights_7,
gold,
stats,
party,
travel_6,
senate_5,
project,
travel,
gain,
cancer_10,
government_11,
fed,
economic,
secretary_16,
bubble_14,
crash_9,
risk_3,
bubble_4,
banking_20,
fed_8,
texas,
travel_5,
secretary_15,
crisis_6,
stocks_16,
target_return,
kitchen_2,
debt,
bubble_10,
default_17,
economics_3,
crisis_3,
government_4,
judge_19,
community,
ceo_1,
million_16,
travel_16,
economics_9,
crash_10,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
risk_5,
government_13,
global_12,
banking_2,
kitchen_19,
global_13,
million_14,
secretary_18,
economics_5,
judge_18,
ltd,
fond,
judge_3,
bubble_11,
ltd_19,
million_7,
stocks_6,
court_12,
crash_8,
house_15,
tourism,
senate_13,
senate_9,
banking_13,
ltd_13,
cancer_4,
fed_12,
secretary_8,
buy,
missouri_18,
present_4,
hedge,
debt_14,
buy_10,
ltd_10,
ohio_12,
economics_16,
minister,
debt_18,
present_5,
act_17,
crash_18,
ohio_18,
present_13,
ceo_11,
firm,
voters,
house,
global_10,
rights_14,
ceo,
fun,
food_3,
present_17,
rights_11,
headlines,
technology,
government_3,
house_7,
cash_7,
present,
act_7,
house_5,
buy_8,
pennsylvania_3,
judge_15,
banking_3,
rights_17,
senate_16,
stocks_10,
industry_14,
cancer_6,
returns,
court_1,
debt_6,
ltd_6,
ring,
crash_12,
travel_20,
members,
buy_18,
kentucky,
ceo_18,
judge_7,
pennsylvania_4,
judge_12,
missouri_5,
global_15,
secretary,
bubble_20,
council_7,
pennsylvania_20,
car,
crash_16,
kitchen_1,
food_14,
restaurant,
pennsylvania_18,
rights_13,
industry_17,
fed_10,
crash_1,
present_12,
government_9,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
pennsylvania_14,
travel_3,
ltd_5,
pennsylvania_19,
buy_17,
crisis_20,
rights_12,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
cash_5,
house_6,
ohio_13,
food_10,
court,
service,
trader,
industry_20,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
ohio_14,
stocks_19,
rights_4,
pennsylvania_6,
security,
votes,
house_4,
cancer_17,
cash_13,
global_1,
risk_11,
senate_20,
cancer_16,
war,
opportunity,
crisis_7,
cash_10,
kitchen_4,
act_15,
energy,
senate_6,
social,
council_12,
judge_8,
banking_6,
economics_12,
crisis_17,
food,
revenue,
missouri_14,
cancer_8,
default_20,
banking,
banking_12,
council_2,
global_5,
county,
rights_10,
house_1,
ohio_19,
economics_1,
secretary_19,
union,
cancer_13,
pennsylvania_15,
global_4,
stocks_9,
pennsylvania_16,
pennsylvania_8,
bubble_9,
ohio_9,
market,
transaction,
representatives,
stocks_1,
stocks_18,
economics_13,
travel_7,
debt_9,
judge_20,
ltd_18,
council_11,
senate_3,
ohio_3,
crisis_8,
default_12,
crash_4,
economics_14,
global_9,
rights_6,
ltd_9,
project_20,
forex,
ceo_3,
ministry,
crisis_1,
cancer_19,
house_8,
ohio_8,
government_10,
million_1,
industry_15,
banking_7,
risk_16,
banking_5,
economics_15,
act_6,
cancer,
business,
ohio_15,
council_4,
banking_1,
act_11,
kitchen_3,
missouri_12,
holiday,
house_16,
rights_8,
garden,
cancer_2,
ltd_14,
industry_13,
missouri_1,
return,
debt_8,
default_7,
president,
council_9,
project_10,
industry_16,
cash_8,
buy_3,
risk_2,
secretary_17,
fed_1,
ohio_6,
court_9,
debt_2,
rights_9,
senate_4,
rare earths,
council_3,
fed_9,
government_12,
secretary_14,
industry_1,
development,
served,
rights_19,
council_13,
global_17,
government_17,
stocks_12,
risk_7,
rights_2,
industry_7,
missouri_9,
ltd_15,
secretary_11,
million_19,
present_18,
kitchen_16,
ltd_20,
food_6,
food_9,
project_7,
kitchen_14,
unemployment,
crash_13,
debt_11,
judge_10,
project_17,
risk_4,
secretary_7,
council_19,
rights_16,
court_19,
illinois,
pennsylvania_2,
ohio_2,
rights,
missouri_4,
cancer_11,
fed_3,
cancer_7,
debt_20,
banking_10,
buy_14,
travel_11,
buy_1,
banking_19,
missouri_2,
present_6,
act_1,
committee,
council_8,
seats,
banking_8,
governor,
food_8,
risk_12,
risk_18,
elections,
industry_19,
cancer_1,
banking_14,
government_15,
secretary_9,
crash_14,
fed_13,
default_8,
senate_17,
million_2,
house_11,
stocks_15,
food_13,
debt_10,
debt_13,
ceo_14,
house_17,
present_9,
council_14,
office,
senate_2,
bubble_18,
cash_18,
house_3,
senate_19,
society,
senate_8,
inflation,
pennsylvania_9,
present_8,
risk_8,
project_16,
nyse,
global_11,
stocks_2,
court_8,
food_1,
government_19,
million_5,
bubble_19,
travel_8,
present_1,
culture,
cancer_3,
fed_11,
ohio_17,
buy_12,
ceo_2,
act_5,
missouri_17,
default_15,
banking_9,
food_12,
present_3,
risk_19,
judge_11,
cash_19,
religion,
bubble_6,
ceo_4,
cancer_20,
marketing,
million_9,
ceo_17,
act_12,
bubble_7,
election,
default_5,
cash_1,
massachusetts,
judge_2,
cash_12,
buy_2,
pennsylvania_10,
present_14,
economics_8,
crisis_11,
global_20,
industry_9,
pennsylvania_13,
project_11,
senate_12,
financial,
ohio_7,
cash_15,
stocks_17,
default_11,
secretary_12,
consumption,
missouri_15,
senate_10,
kitchen_13,
million_20,
crisis_15,
ceo_9,
global_2,
default_16,
kitchen_17,
act_3,
william,
risk_13,
cash_17,
food_19,
fed_17,
food_2,
stocks_11,
risk_1,
risk_10,
economy,
cancer_5,
default_19,
food_7,
act_14,
court_13,
missouri_7,
house_12,
debt_3,
york,
council_15,
million_3,
buy_11,
present_19,
industry,
government_18,
bubble_3,
house_20,
project_12,
ohio_5,
fed_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
debt_12,
bubble_16,
fed_16,
debt_1,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
million_13,
ltd_4,
debt_19,
crisis_19,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
court_14,
house_19,
court_20,
present_20,
freedom,
politics,
court_17,
court_5,
food_17,
risk_15,
industry_2,
food_5,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
present_16,
project_1,
food_4,
food_20,
rights_1,
global_6,
council_20,
present_7,
debt_17,
fed_14,
senate_18,
ltd_8,
act_18,
global_8,
government_7,
ltd_1,
cash_6,
fed_2,
global_3,
travel_13,
default_9,
consume,
pennsylvania_12,
banking_15,
ohio_11,
stocks_5,
court_15,
global_18,
industry_12,
blacklist,
ceo_16,
court_3,
