feature,feature_score
committee_19,0.0028194423169815913
crisis_14,0.008794247561109931
dividend_4,0.04237683681386804
dividend_5,0.04113517947839469
fun_1,0.004638721226168266
movie_18,0.022176267802628994
movie_20,0.0157097799419091
nasdaq_9,0.0015492806820097407
social_13,0.04969187702711769
elected,
services,
marketing_17,
movie_9,
earnings,
media,
business_16,
social_11,
short selling,
metals_3,
economics,
oil,
movie_1,
ohio_4,
credit_12,
DOW_JONES_10,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
bonds_15,
security_4,
committee_10,
metals_20,
carolina,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
committee_15,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
marketing_15,
banking_17,
default,
dow_jones_20,
college_11,
law_5,
metals,
crisis_12,
college_5,
corporation_9,
fun_8,
default_1,
security_9,
college_1,
government,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
council_16,
fun_3,
bonds_9,
ceo_13,
council_1,
committee_5,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
corporation_2,
bonds_8,
business_8,
revenue_5,
dow_jones_4,
ohio,
fun_13,
washington_18,
crisis_18,
business_18,
markets,
security_3,
train,
dividend_10,
marketing_3,
bank_6,
bonds_3,
banking_11,
college_10,
default_3,
movie_16,
crisis_2,
crash_11,
business_5,
lifestyle,
council,
movie_4,
case,
corporation,
ohio_1,
crisis_16,
dow_jones_2,
metals_5,
secretary_1,
dividend_13,
dow_jones_15,
stock market,
district,
bank_5,
crash_19,
business_14,
corporation_8,
DOW_JONES_14,
crash_6,
dividend_3,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
college_9,
crash_7,
default_18,
business_13,
social_20,
dow_jones_17,
business_3,
credit_20,
movement,
dow_jones_5,
financial markets,
security_11,
cash,
movie,
security_18,
committee_7,
dividend_17,
crash_15,
business_1,
business_4,
default_4,
bonds_18,
washington_14,
crisis_9,
ohio_16,
washington_10,
secretary_20,
profit,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
nasdaq_20,
banking_18,
georgia,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
council_10,
council_17,
revenue_11,
revenue_12,
labor,
nasdaq_7,
bank,
metals_6,
revenue_13,
dividend_19,
DOW_JONES_6,
default_6,
dividend_16,
DOW_JONES_8,
fun_16,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
default_2,
ceo_12,
secretary_10,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
social_1,
loss,
portfolio,
fine,
default_14,
law_17,
council_5,
bonds_19,
metals_12,
college,
college_20,
banking_4,
washington_20,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
ohio_10,
conflict,
secretary_6,
tennessee,
business_11,
nasdaq_8,
inc,
corporation_11,
DOW_JONES_15,
ceo_7,
committee_6,
corporation_7,
social_5,
bubble,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
ceo_6,
washington_15,
committee_1,
security_2,
ore,
marketing_1,
housing,
washington,
default_10,
police,
stocks,
health,
marketing_6,
revenue_7,
crisis_13,
dow_jones_14,
marketing_10,
nasdaq_11,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
