feature,feature_score
color_1,0.0040969207559216365
consumption_12,0.042055695635603664
crash_2,0.01340023266551895
culture_13,0.026122689864821864
gain_18,0.03460705761482274
hedge_1,0.012522557488082217
house_12,5.2860249824401345e-05
house_13,0.0008860055253586162
house_14,0.028399693799705132
members_9,0.047576578545552826
ore_12,0.02749016359739674
ore_14,0.03696556767705852
politics_3,0.011218992725894859
profit_3,0.012955187222389074
stocks_18,0.0002067282119428408
profit_12,
elected,
services,
color_13,
happy_11,
bubble_5,
police_8,
earnings,
politics_9,
media,
politics_1,
gain_16,
short selling,
success_1,
kitchen_6,
economics,
members_17,
oil,
law,
credit,
returns_18,
success_7,
invest,
missouri,
political_17,
washington_7,
bonds_15,
success_2,
political_9,
carolina,
culture_17,
crisis,
money,
water_19,
kitchen_8,
car_7,
default,
media_16,
happy_13,
industry_6,
vermont_13,
culture_15,
kitchen_9,
happy_17,
metals,
happy_5,
train_2,
fun_8,
senate_15,
government,
derivatives,
police_12,
car_11,
success_11,
arts,
fun_3,
water_17,
bonds_9,
profit_11,
bubble_15,
happy,
color_20,
rich,
world,
politics_4,
bonds_8,
happy_3,
fun_13,
ohio,
washington_18,
markets,
train,
industry_5,
bonds_3,
stocks_4,
car_13,
members_15,
crash_11,
ore_16,
house_9,
politics_18,
lifestyle,
senate_1,
council,
kitchen_11,
illinois_2,
case,
corporation,
color_11,
industry_3,
happy_2,
stock market,
members_11,
district,
crash_19,
members_12,
risk_14,
hedge_18,
house_2,
senate_14,
ore_13,
crash_6,
returns_19,
media_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
consumption_18,
car_5,
illinois_4,
vermont_5,
car_1,
car_14,
police_19,
kitchen_5,
movement,
police_18,
illinois_1,
kitchen_18,
financial markets,
members_19,
cash,
movie,
returns_10,
success_18,
train_18,
crash_15,
returns_14,
train_19,
bonds_18,
washington_14,
hedge_11,
politics_12,
stocks_20,
washington_10,
politics_2,
gain_13,
profit,
train_10,
bubble_1,
police_7,
returns_7,
police_1,
vermont_4,
color_4,
republican,
fun_20,
georgia,
media_17,
train_12,
ore_6,
act,
gain_10,
million,
gains,
illinois_10,
hedge_2,
political_20,
industry_11,
politics_17,
police_17,
labor,
industry_10,
police_14,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
industry_4,
media_11,
car_8,
train_16,
fun_16,
illinois_19,
culture_8,
happy_12,
train_9,
success,
kitchen_20,
sell,
police_16,
vermont_11,
crash_3,
risk_20,
industry_18,
virginia,
profit_5,
loss,
portfolio,
fine,
bonds_19,
risk_17,
industry_8,
college,
members_18,
ore_2,
vermont_14,
returns_4,
washington_20,
returns_6,
kitchen,
wisconsin,
water_13,
car_12,
conflict,
senate_7,
water_15,
tennessee,
gain_17,
kitchen_12,
police_2,
vermont_12,
inc,
stocks_13,
bubble,
senate_11,
companies,
house_18,
political,
gain_1,
vermont_19,
ore_3,
consumption_3,
water_7,
dividend,
washington_15,
consumption_20,
ore,
housing,
kitchen_15,
washington,
police_4,
police_5,
train_15,
water_9,
ore_7,
politics_13,
police,
stocks,
car_15,
health,
water_4,
happy_20,
media_8,
dow jones,
crash_20,
democratic,
crash,
gain_20,
kitchen_7,
virginia_5,
success_8,
water_5,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
consumption_17,
returns_16,
senate_5,
project,
travel,
gain,
happy_16,
illinois_17,
car_3,
train_8,
vermont_18,
culture_16,
fed,
water_14,
economic,
success_15,
virginia_18,
bubble_14,
illinois_13,
success_20,
crash_9,
train_14,
happy_7,
risk_3,
bubble_4,
train_7,
texas,
stocks_16,
target_return,
kitchen_2,
political_18,
debt,
bubble_10,
culture_5,
community,
culture_10,
fun_2,
media_2,
members_8,
crash_10,
consumption_7,
management,
greed,
bubble_13,
risk_5,
political_1,
politics_15,
