feature,feature_score
movie_18,
election_5,
loss,
portfolio,
fine,
default_14,
fed_5,
college,
minister_16,
ore_2,
election_11,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
minister_5,
tennessee,
ring_19,
management_5,
inc,
DOW_JONES_15,
bubble,
companies,
political,
ore_3,
dividend,
gold_11,
representatives_5,
ore,
housing,
religion_18,
washington,
ministry_20,
ore_7,
politics_13,
default_10,
economy_5,
police,
stocks,
health,
gold_1,
ministry_14,
ring_8,
happy_20,
minister_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
ring_20,
default_13,
minister_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
movie_2,
economy_10,
fed,
economy_16,
economic,
invest_3,
ministry_10,
crash_9,
economy_11,
invest_13,
fed_8,
texas,
invest_14,
target_return,
debt,
gold_20,
default_17,
community,
minister_15,
markets_19,
crash_10,
management,
greed,
ministry_19,
management_12,
politics_15,
religion_12,
management_14,
ore_14,
election_20,
economy_8,
gold_15,
management_18,
elections_5,
religion_7,
ltd,
fond,
management_4,
happy_8,
crash_8,
tourism,
representatives_14,
election_6,
fed_12,
buy,
hedge,
movie_12,
minister,
movie_14,
representatives_4,
crash_18,
minister_9,
markets_14,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
elections_19,
minister_13,
ministry_6,
DOW_JONES_12,
present,
movie_6,
minister_2,
happy_1,
invest_4,
returns,
ring,
crash_12,
members,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
management_15,
derivatives_11,
derivatives_8,
secretary,
DOW_JONES_19,
religion_11,
car,
crash_16,
restaurant,
ring_14,
fed_10,
crash_1,
markets_3,
election_2,
management_7,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ore_4,
ring_13,
movie_15,
movie_20,
derivatives_9,
economy_3,
gold_13,
religion_15,
ore_17,
elections_9,
BUY AND HOLD,
color,
management_16,
court,
ring_3,
service,
trader,
global,
short sell,
representatives_17,
elections_3,
security,
votes,
ring_10,
war,
opportunity,
economy_20,
religion_19,
representatives_2,
energy,
election_17,
social,
movie_7,
economy_18,
derivatives_10,
gold_14,
representatives_8,
politics_16,
food,
revenue,
economy_1,
default_20,
ring_7,
banking,
county,
ring_4,
ring_6,
union,
derivatives_15,
religion_13,
market,
transaction,
minister_17,
representatives,
ministry_18,
movie_13,
happy_18,
management_19,
derivatives_19,
derivatives_18,
gold_9,
minister_18,
ore_18,
default_12,
crash_4,
minister_10,
forex,
ministry,
politics_5,
ring_12,
politics_19,
election_15,
invest_20,
management_10,
representatives_20,
cancer,
politics_10,
business,
politics_14,
holiday,
garden,
minister_12,
religion_14,
return,
default_7,
markets_11,
gold_8,
markets_12,
representatives_3,
president,
religion_6,
derivatives_17,
ore_1,
happy_14,
ministry_1,
fed_1,
ministry_12,
ore_5,
rare earths,
fed_9,
development,
served,
derivatives_1,
gold_18,
ring_17,
representatives_1,
invest_9,
movie_3,
management_6,
gold_10,
ministry_11,
derivatives_12,
movie_5,
politics_6,
elections_12,
happy_10,
elections_10,
unemployment,
politics_7,
crash_13,
ore_8,
markets_13,
economy_6,
ministry_13,
happy_15,
illinois,
representatives_16,
representatives_10,
rights,
religion_9,
economy_2,
fed_3,
economy_14,
elections_4,
elections_2,
committee,
seats,
governor,
ring_11,
ore_20,
invest_10,
religion_17,
elections,
management_20,
minister_19,
happy_19,
crash_14,
fed_13,
politics_20,
default_8,
economy_17,
office,
derivatives_14,
politics_11,
society,
election_3,
happy_9,
ring_5,
inflation,
elections_13,
ore_11,
ore_15,
nyse,
derivatives_7,
DOW_JONES_16,
elections_1,
representatives_7,
economy_15,
invest_6,
culture,
fed_11,
ore_12,
default_15,
religion,
DOW_JONES_9,
marketing,
movie_8,
default_5,
ring_9,
election,
minister_6,
massachusetts,
religion_5,
gold_5,
management_11,
movie_11,
religion_20,
DOW_JONES_3,
invest_16,
happy_6,
financial,
markets_20,
ore_9,
default_11,
consumption,
minister_3,
election_13,
default_16,
william,
ring_16,
markets_15,
fed_17,
economy,
default_19,
management_1,
economy_7,
happy_4,
representatives_15,
york,
ministry_8,
industry,
markets_16,
DOW_JONES_7,
ore_19,
fed_6,
legal,
finance,
home,
water,
election_7,
ring_1,
fed_16,
senate,
invest_15,
bonds,
ore_10,
risk,
minister_20,
founded,
elections_7,
judge,
management_8,
movie_17,
minister_7,
religion_8,
freedom,
politics,
gold_19,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
politics_8,
religion_4,
fed_14,
gold_7,
fed_2,
default_9,
consume,
blacklist,
ministry_9,
