feature,feature_score
DOW_JONES_2,0.0008022123301058079
DOW_JONES_3,0.001502266668912351
bank_1,0.0016023449333634355
bonds_19,0.022404534111757773
business_7,0.0003652226553788749
cancer_13,0.04003942368587149
cancer_14,0.008526948551914274
companies_2,0.02114207659604155
corporation_2,0.04280782695999452
court_7,0.010189396753196562
court_8,0.017947818852515608
credit_1,0.00415162755637131
culture_1,0.027521176667304855
elections_15,0.009606285624695217
energy_16,9.819008868718355e-05
energy_17,0.014491568207562032
fed_1,0.040818691731626
finance_14,0.0014506628192497788
finance_15,0.03544110113148488
freedom_19,0.0036071251553457567
gain_17,0.04585426932185619
inc_2,0.003606639754323305
inc_4,0.04353822593844452
inc_7,6.610753440725296e-07
judge_4,0.009527952246402682
judge_12,0.0457757406148923
legal_6,0.026358622424909016
management_1,0.019219021144239963
marketing_15,0.023003114262744838
marketing_17,0.02458768300434129
money_6,0.006391661593985072
office_1,0.00010844472839607059
party_1,0.03507016993047276
party_4,0.000697143391312047
party_6,0.007306367013520234
project_17,0.005223684153774507
project_20,0.043970457991792944
restaurant_2,0.03699059142538962
revenue_3,0.0030993224901443017
revenue_7,0.033884191632576326
security_1,0.022616899690180492
social_2,0.033217608561468596
war_7,2.226360232584044e-05
water_11,0.003637497037696131
water_15,0.023425506190779488
water_20,0.002016288567024279
william_13,0.017898270950281125
william_16,0.014673697343942792
fed_18,
conflict_14,
union_14,
elected,
services,
bubble_5,
earnings,
travel_9,
media,
social_11,
freedom_5,
act_2,
election_1,
products_1,
election_10,
william_2,
project_3,
war_19,
oil,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
political_17,
war_9,
political_9,
products_2,
service_7,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
loss_15,
restaurant_7,
project_18,
election_19,
financial_18,
culture_15,
kitchen_9,
metals,
elections_20,
train_2,
corporation_9,
security_9,
money_2,
companies_14,
restaurant_4,
war_4,
derivatives,
war_13,
ceo_5,
earnings_5,
arts,
case_2,
water_17,
freedom_11,
bonds_9,
government_6,
election_14,
ceo_13,
happy,
rich,
world,
blacklist_13,
loss_8,
bonds_8,
business_8,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
economics_11,
markets,
marketing_3,
bank_6,
environment_4,
bonds_3,
energy_5,
products_18,
war_8,
election_12,
ltd_3,
services_3,
union_8,
energy_1,
blacklist_12,
travel_19,
health_4,
council,
kitchen_11,
earnings_1,
case,
corporation,
economics_10,
rights_3,
dow_jones_2,
blacklist_1,
dow_jones_15,
party_16,
money_15,
bank_5,
elections_17,
financial_16,
government_2,
loss_13,
DOW_JONES_14,
fed_19,
chance,
travel_4,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
war_11,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
money_18,
community_19,
fed_4,
movement,
dow_jones_5,
products_13,
kitchen_18,
financial markets,
economics_18,
security_11,
project_9,
train_18,
financial_15,
ltd_17,
trader_13,
train_19,
companies_11,
bonds_18,
environment_2,
profit,
inc_14,
economics_17,
william_7,
bubble_1,
freedom_7,
court_16,
office_4,
act,
earnings_14,
service_17,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
government_20,
project_2,
freedom_18,
court_2,
office_3,
blacklist_14,
project_13,
culture_13,
community_12,
bubble_12,
DOW_JONES_6,
service_16,
train_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
ceo_8,
legal_1,
success,
sell,
ceo_12,
environment_16,
kentucky_10,
elections_6,
kentucky_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
election_5,
environment_1,
companies_4,
case_10,
portfolio,
community_9,
cancer_18,
management_9,
water_13,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
conflict,
war_10,
tennessee,
freedom_6,
management_5,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
act_8,
companies,
money_7,
health_11,
war_15,
case_20,
dividend,
finance_2,
products_20,
travel_12,
marketing_1,
kitchen_15,
washington,
service_8,
train_15,
court_11,
party_14,
stocks,
police,
health,
marketing_6,
water_4,
service_3,
dow_jones_14,
blacklist_4,
judge_5,
dow_jones_11,
ring_20,
democratic,
crash,
earnings_2,
freedom_4,
inc_1,
water_5,
leverage,
energy_9,
stats,
DOW_JONES_5,
travel_6,
culture_19,
train_8,
travel,
project,
environment_10,
finance_6,
conflict_15,
opportunity_2,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
marketing_13,
economics_3,
culture_5,
debt,
kentucky_11,
loss_12,
finance_19,
community,
judge_19,
culture_10,
travel_16,
money_16,
fun_2,
economics_9,
trader_5,
management,
companies_19,
bubble_13,
party_9,
global_12,
political_1,
environment_11,
management_14,
kitchen_19,
marketing_20,
global_13,
earnings_17,
freedom_10,
services_12,
management_18,
ltd,
fond,
judge_3,
bubble_11,
freedom_8,
tourism,
health_12,
case_4,
election_6,
ltd_13,
finance_10,
cancer_4,
bonds_2,
conflict_13,
trader_11,
metals_4,
minister,
act_17,
case_3,
ring_2,
voters,
conflict_17,
opportunity_14,
global_10,
house,
inc_9,
ceo,
fun,
rights_11,
legal_18,
dow_jones_18,
technology,
elections_19,
government_3,
energy_11,
DOW_JONES_12,
present,
credit_4,
culture_18,
trader_2,
earnings_18,
judge_15,
dow_jones_10,
services_11,
culture_6,
office_12,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
DOW_JONES_17,
companies_15,
ceo_18,
management_15,
metals_1,
global_15,
train_6,
trader_1,
opportunity_17,
council_7,
car,
opportunity_13,
money_13,
office_18,
restaurant,
rights_13,
ceo_19,
ring_14,
fed_10,
culture_9,
political_8,
finance_11,
restaurant_13,
kentucky_3,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
legal_17,
train_1,
rights_12,
economics_19,
BUY AND HOLD,
management_16,
health_18,
train_3,
ring_3,
service,
metals_10,
global,
bubble_2,
political_12,
rights_4,
elections_3,
union_7,
social_17,
environment_8,
union_10,
fun_9,
war,
opportunity_8,
blacklist_3,
fun_18,
office_19,
products_7,
money_17,
energy,
inc_8,
corporation_16,
economics_12,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
war_18,
rights_10,
economics_1,
revenue_14,
conflict_10,
case_11,
global_4,
william_3,
services_9,
transaction,
opportunity_16,
political_16,
restaurant_19,
union_19,
inc_16,
money_12,
economics_13,
services_8,
management_19,
ltd_7,
metals_14,
judge_20,
earnings_15,
service_15,
restaurant_20,
culture_11,
freedom_3,
products_5,
global_9,
revenue_20,
train_20,
forex,
ceo_3,
political_13,
services_18,
credit_2,
corporation_5,
train_4,
service_6,
management_10,
act_6,
social_12,
metals_18,
union_5,
culture_12,
political_11,
business,
council_4,
office_17,
act_11,
loss_9,
war_3,
cancer_2,
corporation_14,
ltd_14,
case_18,
office_5,
metals_7,
return,
council_9,
metals_15,
blacklist_5,
health_8,
gain_11,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
government_12,
conflict_11,
restaurant_18,
fun_11,
rights_19,
global_17,
credit_11,
ring_17,
bank_11,
rights_2,
trader_8,
political_10,
management_6,
legal_2,
opportunity_3,
legal_5,
loss_18,
energy_13,
kitchen_16,
finance_20,
finance_18,
elections_12,
bank_8,
finance_3,
kitchen_14,
trader_20,
elections_10,
political_6,
health_13,
unemployment,
bonds_11,
financial_17,
loss_2,
financial_2,
council_19,
culture_14,
court_19,
loss_7,
business_12,
energy_19,
blacklist_10,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
case_8,
union_4,
bonds_5,
revenue_2,
elections_4,
travel_11,
metals_19,
companies_9,
earnings_11,
conflict_12,
council_8,
community_13,
fun_7,
products_15,
ring_11,
water_1,
political_15,
management_20,
opportunity_15,
government_15,
political_19,
culture_20,
fed_13,
william_12,
party_11,
products_17,
security_10,
credit_18,
blacklist_9,
council_14,
party_7,
energy_14,
financial_4,
blacklist_2,
financial_5,
william_4,
services_2,
society,
inc_20,
financial_8,
case_5,
william_5,
william_1,
elections_1,
bubble_19,
water_3,
travel_8,
products_19,
conflict_5,
gain_5,
earnings_8,
fed_11,
energy_7,
trader_12,
office_16,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
ceo_17,
act_12,
environment_12,
massachusetts,
management_11,
opportunity_11,
judge_2,
fun_14,
legal_15,
gain_9,
kentucky_6,
companies_7,
fun_10,
finance_4,
global_20,
business_19,
william_20,
trader_10,
consumption,
conflict_1,
bank_12,
gain_3,
bonds_12,
energy_20,
opportunity_4,
social_15,
act_3,
marketing_12,
ring_16,
bonds_16,
fun_1,
blacklist_6,
economy,
marketing_16,
party_13,
money_14,
companies_1,
environment_19,
york,
council_15,
party_2,
inc_5,
government_18,
metals_8,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
kentucky_17,
money_4,
finance_17,
marketing_14,
council_6,
home,
loss_11,
trader_15,
environment_18,
finance_13,
fed_16,
senate,
global_14,
ceo_15,
office_10,
ltd_4,
bonds_13,
earnings_7,
services_16,
founded,
william_18,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
kentucky_15,
money_5,
trader_19,
cancer_12,
products,
project_5,
office_15,
vermont,
federal,
kentucky_18,
security_13,
case_17,
bank_9,
opportunity_5,
rights_1,
gain_4,
global_6,
legal_16,
bank_3,
health_3,
revenue_16,
water_2,
case_15,
social_4,
act_18,
political_14,
credit_17,
ltd_1,
loss_6,
marketing_19,
consume,
party_18,
credit_9,
inc_6,
blacklist,
loss_4,
earnings_6,
court_3,
elections_14,
elections_18,
william_19,
health_14,
money_1,
gain_16,
court_18,
business_16,
elections_16,
financial_20,
short selling,
earnings_20,
metals_3,
kitchen_6,
project_8,
economics,
companies_5,
loss_1,
government_16,
credit_12,
credit,
union_18,
invest,
bonds_15,
opportunity_9,
security_4,
metals_20,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
management_17,
money,
corporation_3,
trader_16,
water_19,
kitchen_8,
services_17,
default,
dow_jones_20,
fed_15,
travel_1,
products_11,
election_16,
fun_8,
conflict_4,
government,
election_18,
travel_10,
cancer_9,
fun_3,
council_16,
council_1,
bubble_15,
companies_20,
loss_3,
revenue_1,
products_4,
conflict_7,
economics_2,
war_5,
fun_13,
business_18,
security_3,
train,
