feature,feature_score
ceo_7,0.04016909325018096
community_9,0.040975557760948404
fond_9,0.00014759107018658411
fond_10,0.038353409229561555
fond_15,0.007482247101426974
gains_2,0.02711311857489475
health_10,0.044341475414630904
health_12,0.01685563755026521
judge_18,0.002863840727487839
kitchen_1,0.0002814861468358642
ltd_2,0.00478850994516594
movement_1,0.014651420645070596
opportunity_1,0.03814675706465459
opportunity_13,0.008580717823071888
opportunity_14,0.04579663179686511
present_2,0.012349554089741208
sell_15,0.03006445666893513
world_3,
technology_20,
world_10,
elected,
services,
health_14,
earnings,
inflation_20,
media,
firm_10,
sell_8,
short selling,
kitchen_6,
economics,
world_14,
oil,
financial_markets_18,
loss_1,
loss_20,
law,
credit,
fond_11,
invest,
missouri,
loss_10,
opportunity_9,
service_7,
judge_9,
carolina,
inflation_3,
culture_17,
crisis,
money,
service_20,
financial_markets_2,
gains_4,
gains_6,
kitchen_8,
loss_15,
movement_5,
gains_1,
financial_markets_8,
default,
present_11,
culture_15,
inflation_19,
kitchen_9,
firm_9,
metals,
train_2,
technology_12,
government,
derivatives,
ceo_5,
cancer_9,
arts,
ceo_13,
democratic_14,
happy,
technology_13,
loss_3,
rich,
world,
inflation_10,
firm_11,
loss_8,
economics_2,
ohio,
firm_5,
economics_11,
markets,
train,
firm_16,
world_18,
loss_14,
movement_20,
ltd_3,
lifestyle,
health_4,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
movement_7,
financial_markets_16,
stock market,
district,
judge_17,
risk_14,
loss_13,
world_16,
pennsylvania,
technology_11,
investment,
chance,
democratic_10,
economics_4,
health_1,
present_15,
global_19,
community_19,
kitchen_5,
movement,
community_17,
democratic_12,
economics_7,
sell_1,
inflation_15,
financial markets,
kitchen_18,
judge_13,
economics_18,
cash,
movie,
train_18,
sell_2,
ltd_17,
gains_10,
train_19,
firm_18,
democratic_17,
opportunity_12,
profit,
train_10,
cancer_14,
economics_17,
movement_10,
technology_4,
financial_markets_17,
movement_3,
republican,
judge_1,
georgia,
train_12,
ltd_11,
act,
million,
service_17,
judge_16,
gains,
movement_15,
fond_6,
financial_markets_7,
labor,
culture_13,
bank,
community_12,
community_15,
service_16,
train_16,
community_4,
cancer_15,
global_7,
service_5,
culture_8,
community_18,
global_16,
gains_16,
success,
ceo_8,
sell,
kitchen_20,
service_2,
ceo_12,
technology_5,
gains_9,
train_9,
risk_20,
gains_11,
virginia,
loss,
portfolio,
fine,
firm_12,
judge_6,
risk_17,
college,
cancer_18,
kitchen,
wisconsin,
service_11,
loss_19,
ltd_16,
inflation_14,
conflict,
tennessee,
kitchen_12,
opportunity_19,
inc,
community_2,
community_14,
world_4,
bubble,
technology_17,
companies,
sell_13,
political,
inflation_2,
world_17,
health_11,
technology_8,
dividend,
ceo_6,
movement_8,
ore,
housing,
kitchen_15,
washington,
service_8,
train_15,
movement_19,
democratic_13,
inflation_18,
police,
stocks,
health,
firm_4,
service_3,
community_6,
movement_6,
judge_5,
world_2,
dow jones,
democratic,
crash,
kitchen_7,
leverage,
gold,
stats,
party,
culture_19,
technology_18,
train_8,
health_5,
project,
travel,
gain,
inflation_9,
cancer_10,
movement_17,
technology_16,
fed,
culture_16,
judge_4,
economic,
opportunity_2,
train_14,
risk_3,
service_4,
train_7,
inflation_11,
texas,
fond_8,
target_return,
kitchen_2,
debt,
economics_3,
culture_5,
firm_13,
loss_12,
judge_19,
community,
ceo_1,
culture_10,
world_19,
world_9,
economics_9,
ceo_20,
management,
greed,
risk_5,
global_12,
world_13,
kitchen_19,
opportunity_20,
global_13,
economics_5,
fond_19,
sell_20,
ltd,
fond,
judge_3,
ltd_19,
world_11,
tourism,
ltd_13,
cancer_4,
technology_7,
risk_6,
buy,
present_4,
movement_4,
hedge,
ltd_10,
world_12,
economics_16,
democratic_4,
minister,
democratic_8,
present_5,
present_13,
ceo_11,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
present_17,
fond_17,
headlines,
technology,
inflation_5,
service_1,
technology_3,
present,
culture_18,
judge_15,
firm_17,
culture_6,
financial_markets_4,
cancer_6,
returns,
fond_20,
