feature,feature_score
culture_16,
economic,
arts_9,
bubble_14,
bubble_4,
banking_20,
texas,
rich_18,
target_return,
products_9,
debt,
bubble_10,
culture_5,
arts_18,
labor_18,
oil_19,
community,
return_2,
culture_10,
members_8,
markets_19,
management,
greed,
bubble_13,
banking_2,
politics_15,
return_3,
voters_7,
voters_1,
labor_9,
arts_13,
return_12,
profit_8,
freedom_10,
profit_6,
sell_20,
ltd,
fond,
gain_7,
bubble_11,
freedom_8,
tourism,
banking_13,
profit_15,
buy,
arts_1,
hedge,
minister,
freedom_13,
gain_8,
return_20,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
return_7,
freedom_19,
oil_7,
present,
voters_11,
members_5,
culture_18,
pennsylvania_3,
banking_3,
culture_6,
returns,
ring,
members,
kentucky,
arts_7,
pennsylvania_4,
products_10,
secretary,
bubble_20,
pennsylvania_20,
car,
profit_17,
culture_7,
restaurant,
pennsylvania_18,
voters_8,
culture_9,
markets_3,
oil_15,
environment,
bubble_8,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
culture_2,
pennsylvania_19,
labor_17,
products_12,
BUY AND HOLD,
color,
freedom_1,
court,
voters_15,
service,
trader,
global,
bubble_2,
short sell,
oil_16,
arts_16,
pennsylvania_6,
security,
votes,
war,
opportunity,
products_7,
oil_13,
energy,
return_13,
social,
banking_6,
politics_16,
food,
rich_19,
revenue,
gain_18,
sell_6,
banking,
banking_12,
county,
profit_9,
profit_18,
union,
pennsylvania_15,
oil_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
transaction,
representatives,
gain_15,
labor_7,
sell_12,
arts_3,
members_7,
culture_11,
freedom_3,
products_5,
culture_4,
forex,
ministry,
politics_5,
freedom_9,
return_6,
politics_19,
profit_10,
banking_7,
banking_5,
culture_12,
rich_16,
cancer,
politics_10,
business,
politics_14,
arts_11,
banking_1,
holiday,
gain_14,
labor_19,
garden,
return,
markets_11,
markets_12,
arts_20,
products_14,
president,
members_1,
rich_1,
sell_11,
arts_5,
freedom_20,
gain_6,
gain_11,
oil_6,
rare earths,
members_2,
development,
served,
profit_3,
labor_12,
politics_6,
members_20,
labor_2,
sell_5,
members_3,
profit_19,
rich_14,
politics_7,
unemployment,
products_16,
rich_2,
voters_3,
labor_13,
markets_13,
culture_14,
labor_15,
illinois,
pennsylvania_2,
rich_9,
rights,
gain_12,
members_6,
banking_10,
banking_19,
return_18,
committee,
seats,
sell_14,
banking_8,
governor,
freedom_17,
products_15,
rich_5,
sell_4,
elections,
voters_14,
banking_14,
culture_20,
politics_20,
arts_6,
oil_12,
products_17,
return_8,
oil_2,
office,
gain_19,
bubble_18,
politics_11,
society,
inflation,
pennsylvania_9,
nyse,
members_13,
freedom_14,
bubble_19,
arts_19,
voters_6,
products_19,
gain_5,
rich_4,
culture,
pennsylvania_7,
rich_3,
labor_8,
banking_9,
sell_9,
freedom_12,
rich_20,
religion,
bubble_6,
marketing,
voters_2,
bubble_7,
election,
oil_10,
massachusetts,
arts_10,
labor_4,
pennsylvania_10,
gain_9,
pennsylvania_13,
gain_2,
financial,
markets_20,
products_8,
consumption,
gain_3,
profit_1,
profit_16,
william,
markets_15,
labor_3,
profit_20,
economy,
york,
members_14,
industry,
oil_18,
labor_1,
rich_7,
bubble_3,
markets_16,
profit_4,
legal,
finance,
members_16,
home,
water,
bubble_16,
sell_3,
culture_1,
senate,
rich_15,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
oil_8,
freedom,
politics,
profit_13,
products_3,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
members_9,
members_10,
gain_4,
profit_2,
sell_10,
members_4,
oil_11,
sell_19,
sell_17,
return_9,
consume,
pennsylvania_12,
banking_15,
sell_18,
oil_5,
sell_7,
voters_17,
blacklist,
