feature,feature_score
economy_12,0.011491742898939464
fine_13,0.01332302604303858
growth_5,0.047820197473316464
hedge_1,0.0279865216409821
hedge_8,0.005362954981422808
revenue_11,0.00034155388032990096
vermont_12,0.006423216560085344
vermont_13,0.024383367623252696
vermont_14,0.04411230824742083
conflict_14,
elected,
services,
economy_13,
court,
bubble_5,
growth_15,
earnings,
media,
service,
trader,
global,
bubble_2,
short selling,
short sell,
security,
votes,
hedge_15,
economics,
oil,
economy_9,
war,
opportunity,
economy_20,
law,
credit,
growth_17,
vermont_15,
invest,
missouri,
energy,
social,
economy_18,
served_13,
food,
carolina,
fine_16,
revenue,
culture_17,
crisis,
economy_1,
growth_9,
money,
banking,
growth_13,
revenue_15,
county,
revenue_10,
growth_18,
revenue_4,
revenue_19,
vermont_8,
hedge_3,
default,
revenue_14,
conflict_10,
union,
culture_15,
metals,
bubble_9,
conflict_4,
conflict_16,
government,
derivatives,
market,
served_19,
fine_18,
transaction,
representatives,
arts,
bubble_15,
happy,
revenue_1,
served_14,
rich,
world,
conflict_7,
revenue_5,
culture_11,
fine_3,
ohio,
fine_1,
culture_4,
fine_9,
markets,
growth_4,
train,
revenue_20,
forex,
fine_19,
ministry,
lifestyle,
council,
case,
corporation,
hedge_16,
culture_12,
cancer,
business,
served_1,
stock market,
district,
holiday,
fine_6,
garden,
hedge_18,
served_5,
pennsylvania,
growth_8,
hedge_13,
return,
investment,
chance,
fine_15,
vermont_5,
president,
movement,
financial markets,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
development,
served,
served_12,
hedge_11,
profit,
bubble_1,
conflict_2,
revenue_3,
vermont_4,
served_7,
republican,
fine_14,
georgia,
act,
growth_14,
million,
unemployment,
gains,
hedge_2,
served_11,
growth_11,
revenue_12,
labor,
hedge_9,
culture_14,
culture_13,
bubble_17,
economy_6,
fine_20,
bank,
bubble_12,
revenue_13,
illinois,
culture_8,
hedge_20,
revenue_8,
success,
sell,
rights,
vermont_11,
economy_2,
conflict_20,
virginia,
fine_11,
economy_4,
economy_14,
hedge_6,
loss,
portfolio,
fine,
revenue_2,
college,
conflict_12,
committee,
seats,
governor,
kitchen,
wisconsin,
fine_2,
conflict,
elections,
tennessee,
growth_20,
inc,
fine_7,
culture_20,
bubble,
companies,
served_10,
political,
vermont_19,
fine_17,
dividend,
economy_17,
office,
conflict_8,
ore,
growth_7,
housing,
bubble_18,
served_3,
society,
washington,
inflation,
economy_5,
police,
stocks,
nyse,
health,
revenue_7,
vermont_1,
served_18,
bubble_19,
economy_15,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
conflict_19,
served_15,
conflict_5,
growth_2,
growth_3,
leverage,
culture,
gold,
stats,
party,
culture_19,
growth_16,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
culture_16,
economy_16,
economic,
religion,
bubble_6,
marketing,
hedge_17,
revenue_18,
vermont_9,
bubble_14,
growth_6,
conflict_15,
bubble_7,
election,
served_2,
economy_11,
massachusetts,
bubble_4,
revenue_9,
fine_8,
texas,
target_return,
debt,
bubble_10,
culture_5,
served_6,
hedge_4,
community,
culture_10,
financial,
growth_12,
management,
greed,
bubble_13,
fine_4,
consumption,
vermont_16,
economy_8,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
vermont_7,
hedge_12,
ltd,
fond,
conflict_3,
bubble_11,
hedge_10,
william,
fine_12,
tourism,
economy,
fine_5,
buy,
economy_7,
served_20,
conflict_13,
hedge,
york,
minister,
industry,
growth_10,
firm,
voters,
conflict_17,
house,
revenue_6,
bubble_3,
ceo,
fun,
growth_1,
headlines,
technology,
legal,
finance,
present,
home,
culture_18,
vermont_3,
hedge_7,
fine_10,
water,
bubble_16,
culture_6,
culture_1,
senate,
returns,
ring,
members,
served_4,
culture_3,
bonds,
risk,
kentucky,
hedge_5,
founded,
judge,
freedom,
secretary,
bubble_20,
politics,
car,
hedge_14,
hedge_19,
products,
served_16,
culture_7,
vermont,
restaurant,
federal,
growth,
culture_9,
conflict_6,
vermont_17,
served_17,
environment,
bubble_8,
conflict_18,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
culture_2,
growth_19,
economy_3,
consume,
vermont_6,
served_9,
BUY AND HOLD,
blacklist,
color,
