feature,feature_score
legal_17,
market_7,
crisis_20,
massachusetts_11,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
management_16,
cash_5,
carolina_14,
marriage_3,
service,
york_4,
global,
massachusetts_3,
firm_19,
pennsylvania_6,
union_7,
cash_13,
social_17,
massachusetts_8,
environment_8,
union_10,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
cash_10,
energy,
banking_6,
corporation_16,
crisis_17,
food,
revenue,
market_12,
missouri_14,
corporation_15,
banking,
carolina_2,
profit_9,
service_19,
services_13,
car_19,
hedge_3,
police_10,
pennsylvania_15,
global_4,
carolina_16,
car_16,
services_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
massachusetts_5,
union_19,
york_20,
services_8,
management_19,
society_19,
ltd_7,
founded_10,
credit_1,
arts_3,
service_15,
restaurant_20,
fine_9,
global_9,
forex,
crisis_1,
services_18,
car_17,
founded_4,
nasdaq_14,
corporation_5,
credit_2,
water_20,
service_6,
banking_7,
management_10,
social_12,
union_5,
investment_3,
business,
council_4,
missouri_12,
law_16,
fine_6,
corporation_14,
home_3,
ltd_14,
missouri_1,
return,
default_7,
fine_15,
police_6,
council_9,
york_13,
gain_11,
court_9,
investment_5,
fun_17,
bank_17,
legal_13,
government_12,
restaurant_18,
fun_11,
global_17,
massachusetts_7,
law_10,
credit_11,
police_15,
bank_11,
police_3,
society_20,
management_6,
profit_3,
legal_2,
opportunity_3,
legal_5,
kitchen_16,
members_20,
bank_8,
law_1,
kitchen_14,
unemployment,
law_3,
council_19,
home_13,
york_9,
court_19,
business_12,
pennsylvania_2,
security_1,
hedge_20,
rights,
home_4,
social_6,
founded_19,
kentucky_9,
union_4,
police_11,
banking_10,
hedge_6,
hedge_8,
massachusetts_2,
banking_19,
missouri_2,
society_4,
market_13,
council_8,
banking_8,
founded_14,
fun_7,
inflation_17,
risk_18,
water_1,
management_20,
opportunity_15,
banking_14,
government_15,
car_2,
default_8,
security_10,
home_7,
credit_18,
council_14,
services_2,
society,
color_8,
pennsylvania_9,
risk_8,
color_19,
home_9,
firm_2,
market_6,
members_13,
car_18,
water_3,
gain_5,
color_9,
society_2,
pennsylvania_7,
risk_19,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
hedge_17,
environment_12,
cash_1,
massachusetts,
management_11,
opportunity_11,
york_10,
fine_8,
cash_12,
fun_14,
car_6,
firm_15,
fun_10,
gain_9,
kentucky_6,
legal_15,
pennsylvania_10,
global_20,
hedge_4,
home_16,
business_19,
default_11,
consumption,
york_15,
missouri_15,
marriage_10,
bank_12,
law_19,
gain_3,
police_13,
profit_1,
hedge_12,
crisis_15,
opportunity_4,
profit_16,
default_16,
risk_13,
social_15,
investment_15,
profit_20,
marriage_16,
fun_1,
risk_1,
economy,
york_17,
management_1,
environment_19,
york,
council_15,
members_14,
nasdaq_6,
industry,
government_18,
management_2,
marriage_2,
corporation_17,
services_15,
home_6,
kentucky_17,
carolina_13,
firm_6,
investment_11,
council_6,
members_16,
law_18,
inflation_1,
home,
environment_18,
society_9,
senate,
global_14,
cash_9,
york_1,
risk_9,
ltd_4,
law_12,
services_16,
hedge_5,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
risk_15,
kentucky_15,
products,
vermont,
federal,
color_7,
nasdaq_1,
pennsylvania_11,
kentucky_18,
members_9,
society_17,
security_13,
opportunity_5,
bank_9,
gain_4,
global_6,
profit_2,
legal_16,
society_15,
york_6,
bank_3,
water_2,
social_4,
credit_17,
ltd_1,
marriage_18,
cash_6,
consume,
credit_9,
color_17,
blacklist,
court_3,
profit_12,
color_13,
police_8,
inflation_20,
investment_1,
market_1,
court_18,
business_16,
gain_16,
market_4,
short selling,
founded_18,
kitchen_6,
market_18,
economics,
home_8,
members_17,
carolina_4,
government_16,
credit_12,
credit,
union_18,
invest,
opportunity_9,
security_4,
carolina,
fine_16,
crisis,
management_17,
money,
corporation_3,
water_19,
kitchen_8,
services_17,
default,
missouri_10,
inflation_19,
firm_9,
fun_8,
default_1,
government,
missouri_8,
fine_18,
car_11,
fun_3,
council_16,
council_1,
profit_11,
color_20,
corporation_2,
fun_13,
york_3,
fine_1,
crisis_18,
arts_14,
firm_5,
business_18,
train,
firm_16,
legal_19,
banking_11,
carolina_11,
car_13,
cash_4,
members_15,
fine_19,
missouri_13,
default_3,
pennsylvania_5,
marriage_9,
business_5,
lifestyle,
market_20,
marriage_19,
color_11,
kentucky_19,
stock market,
members_11,
union_15,
district,
members_12,
restaurant_1,
risk_14,
business_14,
hedge_18,
corporation_8,
government_5,
missouri_16,
pennsylvania,
bank_2,
investment,
illinois_4,
social_20,
car_1,
car_14,
home_1,
market_8,
global_19,
kitchen_5,
home_19,
police_18,
illinois_1,
inflation_15,
kentucky_8,
members_19,
cash,
movie,
founded_8,
security_18,
investment_8,
court_15,
business_1,
business_4,
default_4,
firm_18,
market_15,
york_11,
hedge_11,
home_20,
management_13,
opportunity_12,
gain_13,
social_13,
color_4,
republican,
fine_14,
fun_20,
marriage_12,
cash_14,
nasdaq_20,
georgia,
ltd_11,
gain_10,
services_19,
crisis_10,
society_11,
council_17,
illinois_10,
hedge_2,
arts_17,
police_17,
labor,
police_14,
bank,
default_6,
fun_16,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
kitchen_20,
default_2,
investment_7,
cash_3,
fine_11,
legal_4,
social_1,
loss,
fine,
default_14,
firm_12,
law_17,
council_5,
missouri_20,
union_13,
college,
members_18,
founded_1,
banking_4,
restaurant_6,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
ltd_16,
car_12,
inflation_14,
water_15,
court_4,
gain_17,
police_2,
kitchen_12,
restaurant_10,
legal_20,
fine_7,
bubble,
political,
gain_1,
inflation_2,
services_14,
water_7,
court_10,
government_8,
security_2,
ore,
housing,
police_4,
founded_6,
water_9,
management_3,
restaurant_11,
legal_11,
missouri_11,
car_15,
crisis_13,
nasdaq_11,
carolina_9,
investment_16,
kentucky_16,
dow jones,
security_7,
gain_20,
founded_16,
legal_9,
default_13,
social_10,
york_18,
gold,
party,
illinois_5,
water_11,
water_14,
gain,
inflation_9,
illinois_17,
founded_3,
fed,
corporation_4,
government_11,
economic,
law_9,
carolina_20,
corporation_20,
law_20,
security_12,
banking_20,
crisis_6,
target_return,
kitchen_2,
bank_20,
union_17,
crisis_3,
arts_18,
environment_9,
government_4,
ltd_2,
nasdaq_4,
corporation_12,
greed,
government_13,
management_12,
opportunity_20,
home_12,
profit_8,
market_9,
opportunity_1,
legal_14,
gain_7,
management_4,
york_2,
ltd_19,
fine_12,
court_12,
restaurant_5,
banking_13,
society_13,
illinois_14,
profit_15,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
ltd_10,
society_7,
society_14,
gain_8,
firm,
nasdaq_19,
police_20,
headlines,
inflation_5,
service_1,
cash_7,
illinois_7,
credit_7,
members_5,
business_10,
pennsylvania_3,
credit_15,
firm_17,
court_1,
carolina_18,
york_12,
members,
law_4,
market_16,
service_18,
legal_3,
society_10,
kentucky,
services_10,
firm_14,
environment_14,
arts_7,
bank_18,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
nasdaq_9,
hedge_14,
profit_17,
massachusetts_13,
kitchen_1,
pennsylvania_18,
founded_15,
bank_15,
restaurant_16,
restaurant_8,
color_5,
union_12,
nasdaq_16,
management_7,
credit_16,
york_5,
government_9,
arts_15,
illinois_16,
society_18,
justice,
DOW JONES,
investment_2,
restaurant_9,
water_10,
society_6,
crisis_14,
color,
credit_19,
court,
carolina_19,
bank_4,
fun_12,
trader,
york_7,
kitchen_10,
social_3,
short sell,
court_6,
arts_16,
illinois_6,
security,
union_2,
votes,
hedge_15,
global_1,
services_1,
risk_11,
credit_3,
restaurant_3,
opportunity,
crisis_7,
kitchen_4,
social,
council_12,
market_17,
carolina_5,
restaurant_14,
gain_18,
inflation_4,
default_20,
services_4,
banking_12,
council_2,
global_5,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
service_13,
security_16,
firm_3,
profit_18,
water_16,
union,
car_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
market_11,
representatives,
color_12,
gain_15,
ltd_18,
council_11,
water_8,
carolina_6,
members_7,
inflation_7,
crisis_8,
union_20,
default_12,
nasdaq_15,
ltd_9,
illinois_18,
ministry,
kentucky_1,
government_10,
social_19,
fun_5,
market_5,
profit_10,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
cancer,
carolina_12,
arts_11,
banking_1,
illinois_12,
kitchen_3,
holiday,
garden,
hedge_13,
arts_20,
president,
members_1,
carolina_3,
arts_5,
environment_3,
cash_8,
gain_6,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
rare earths,
council_3,
members_2,
massachusetts_1,
service_12,
development,
served,
car_4,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
government_17,
risk_7,
missouri_9,
ltd_15,
firm_7,
bank_14,
founded_9,
ltd_20,
hedge_1,
credit_6,
profit_19,
opportunity_6,
legal_12,
risk_4,
hedge_9,
environment_17,
carolina_17,
fine_20,
water_6,
carolina_8,
business_20,
illinois,
illinois_8,
missouri_4,
gain_12,
social_9,
environment_5,
members_6,
home_10,
committee,
seats,
color_15,
governor,
law_11,
market_2,
risk_12,
fine_2,
restaurant_15,
social_18,
elections,
firm_8,
law_15,
corporation_10,
water_12,
home_5,
union_3,
credit_8,
arts_6,
services_6,
society_16,
inflation_6,
nasdaq_13,
office,
social_8,
union_1,
security_20,
gain_19,
cash_18,
kentucky_2,
inflation_16,
inflation,
corporation_18,
opportunity_7,
ltd_12,
nyse,
profit_7,
global_11,
security_14,
court_8,
government_19,
law_14,
nasdaq_17,
fun_19,
restaurant_2,
law_13,
arts_19,
color_3,
car_20,
culture,
color_14,
missouri_17,
default_15,
banking_9,
founded_20,
massachusetts_9,
environment_15,
default_5,
election,
restaurant_17,
carolina_1,
union_9,
arts_10,
social_16,
opportunity_18,
service_10,
services_5,
color_2,
crisis_11,
massachusetts_16,
pennsylvania_13,
gain_2,
financial,
cash_15,
marriage_11,
kitchen_13,
color_16,
kitchen_17,
global_2,
hedge_10,
william,
cash_17,
credit_14,
home_2,
risk_10,
union_11,
fine_5,
illinois_15,
default_19,
court_13,
missouri_7,
kentucky_13,
bank_16,
marriage_6,
color_6,
law_7,
water_18,
union_6,
social_7,
legal,
finance,
council_18,
inflation_8,
banking_16,
water,
market_14,
carolina_15,
carolina_7,
security_17,
nasdaq_12,
credit_10,
marriage_15,
law_2,
car_10,
corporation_6,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
politics,
profit_13,
court_5,
kentucky_14,
fun_4,
business_6,
growth,
nasdaq_10,
marriage_13,
members_10,
security_8,
council_20,
members_4,
legal_8,
founded_13,
ltd_8,
global_8,
founded_7,
government_7,
opportunity_10,
business_17,
global_3,
business_9,
union_16,
default_9,
pennsylvania_12,
banking_15,
fun_15,
inflation_12,
global_18,
