feature,feature_score
tourism,
banking_13,
election_6,
returns_20,
consumption_19,
illinois_14,
returns_15,
buy,
risk_6,
movement_4,
hedge,
trader_11,
democratic_4,
minister,
crisis_5,
democratic_8,
housing_15,
firm,
voters,
house,
global_10,
rich_17,
democratic_3,
ceo,
fun,
headlines,
technology,
illinois_7,
present,
members_5,
trader_2,
judge_15,
banking_3,
trader_6,
housing_2,
returns,
forex_4,
returns_8,
ring,
members,
kentucky,
illinois_3,
judge_7,
judge_12,
democratic_20,
committee_3,
returns_5,
consumption_2,
global_15,
secretary,
bubble_20,
trader_1,
car,
forex_10,
movement_14,
served_16,
restaurant,
war_12,
democratic_15,
election_2,
forex_12,
illinois_9,
environment,
crisis_4,
bubble_8,
forex_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
labor_17,
housing_5,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
democratic_18,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
consumption_16,
war_7,
illinois_6,
security,
democratic_6,
votes,
global_1,
risk_11,
consume_8,
trader_18,
war,
opportunity,
crisis_7,
energy,
election_17,
consume_1,
social,
committee_9,
judge_8,
banking_6,
served_13,
crisis_17,
housing_14,
food,
rich_19,
revenue,
banking,
banking_12,
global_5,
forex_6,
county,
forex_18,
war_18,
consumption_12,
union,
global_4,
forex_11,
bubble_9,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
movement_18,
consumption_9,
consumption_1,
judge_20,
labor_7,
movement_12,
consume_13,
members_7,
housing_4,
war_1,
crisis_8,
global_9,
forex,
illinois_18,
ministry,
consume_17,
crisis_1,
democratic_19,
democratic_5,
committee_16,
election_15,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
business,
served_1,
banking_1,
illinois_12,
holiday,
housing_1,
labor_19,
garden,
war_3,
housing_6,
returns_13,
return,
president,
members_1,
rich_1,
housing_12,
risk_2,
rare earths,
members_2,
movement_11,
development,
served,
global_17,
risk_7,
returns_9,
trader_8,
labor_12,
democratic_9,
served_7,
members_20,
labor_2,
members_3,
rich_14,
trader_20,
unemployment,
war_16,
consumption_8,
rich_2,
judge_10,
served_11,
risk_4,
labor_13,
labor_15,
housing_17,
illinois,
rich_9,
rights,
illinois_8,
members_6,
banking_10,
banking_19,
committee,
seats,
banking_8,
housing_16,
governor,
risk_12,
risk_18,
consumption_6,
rich_5,
elections,
housing_8,
consume_2,
banking_14,
consume_12,
war_6,
consume_15,
office,
committee_13,
bubble_18,
served_3,
society,
election_3,
forex_13,
inflation,
risk_8,
consume_3,
nyse,
consumption_14,
global_11,
members_13,
committee_14,
served_18,
bubble_19,
served_15,
rich_4,
culture,
democratic_11,
trader_12,
rich_3,
war_14,
labor_8,
banking_9,
risk_19,
democratic_2,
movement_2,
rich_20,
judge_11,
trader_7,
religion,
bubble_6,
marketing,
committee_2,
bubble_7,
election,
massachusetts,
returns_2,
judge_2,
labor_4,
returns_11,
consumption_11,
consume_6,
crisis_11,
global_20,
movement_16,
financial,
trader_10,
consumption_5,
consumption,
democratic_1,
committee_4,
crisis_15,
election_13,
global_2,
returns_17,
risk_13,
william,
labor_3,
risk_1,
risk_10,
economy,
illinois_15,
returns_12,
served_20,
york,
members_14,
industry,
rich_7,
labor_1,
forex_3,
forex_20,
housing_7,
consumption_13,
legal,
finance,
members_16,
home,
banking_16,
water,
forex_19,
trader_15,
election_7,
bubble_16,
senate,
global_14,
risk_9,
housing_3,
rich_15,
served_4,
crisis_19,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
democratic_7,
freedom,
politics,
committee_8,
risk_15,
consumption_15,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
members_9,
consume_19,
members_10,
served_17,
global_6,
committee_11,
members_4,
forex_14,
served_8,
global_8,
global_3,
war_17,
returns_3,
consume,
movement_13,
banking_15,
served_9,
global_18,
blacklist,
