feature,feature_score
war_5,
fun_13,
crisis_18,
business_18,
texas_16,
train,
money_10,
legal_19,
party_17,
project_6,
party_1,
office_9,
movie_16,
housing_13,
business_5,
lifestyle,
stock market,
district,
business_14,
inc_17,
party_15,
corporation_8,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
home_1,
present_2,
global_19,
present_15,
kitchen_5,
democratic_12,
home_19,
tennessee_5,
cash,
movie,
development_10,
business_1,
business_4,
financial_9,
district_4,
home_20,
democratic_17,
politics_12,
federal_12,
inc_19,
politics_2,
washington_10,
gain_13,
companies_10,
tennessee_3,
republican,
rights_15,
fun_20,
rights_5,
georgia,
project_19,
gain_10,
party_10,
crisis_10,
society_11,
finance_16,
politics_17,
financial_13,
labor,
office_2,
project_15,
rights_18,
bank,
fun_16,
global_7,
republican_6,
global_16,
kitchen_20,
district_5,
district_19,
war_20,
conflict_20,
companies_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
law_17,
bonds_19,
college,
washington_20,
kitchen,
war_2,
wisconsin,
gain_17,
kitchen_12,
legal_20,
ceo_7,
bubble,
political,
gain_1,
inc_15,
world_17,
ceo_6,
washington_15,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
politics_13,
housing_9,
legal_11,
county_9,
republican_15,
finance_5,
county_8,
companies_2,
crisis_13,
party_19,
dow jones,
gain_20,
legal_9,
party_20,
kitchen_7,
rights_7,
gold,
party,
gain,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
crisis_6,
office_8,
target_return,
kitchen_2,
bank_20,
crisis_3,
ceo_1,
ceo_20,
corporation_12,
greed,
politics_15,
home_12,
republican_4,
legal_14,
gain_7,
conflict_3,
society_13,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
world_12,
finance_12,
movie_12,
gain_8,
democratic_8,
present_5,
ohio_18,
housing_15,
ceo_11,
firm,
present_13,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
food_3,
present_17,
headlines,
credit_7,
business_10,
washington_13,
credit_15,
rights_17,
trader_6,
federal_18,
members,
finance_14,
law_4,
legal_3,
society_10,
kentucky,
federal_4,
federal_11,
bank_18,
county_20,
financial_10,
secretary,
republican_5,
development_15,
college_16,
bank_15,
county_13,
war_12,
democratic_15,
washington_6,
credit_16,
federal_5,
present_12,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
ohio_20,
movie_15,
movie_20,
housing_5,
county_3,
society_6,
crisis_14,
color,
trader_4,
credit_19,
court,
bank_4,
texas_7,
fun_12,
trader,
kitchen_10,
short sell,
war_7,
washington_3,
security,
democratic_6,
votes,
global_1,
development_2,
texas_17,
credit_3,
financial_11,
trader_18,
opportunity,
crisis_7,
kitchen_4,
county_6,
trader_3,
social,
movie_7,
politics_16,
gain_18,
office_13,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
ohio_19,
money_20,
union,
society_8,
conflict_16,
market,
companies_18,
bonds_10,
movie_13,
representatives,
development_12,
gain_15,
war_1,
crisis_8,
rights_6,
project_20,
federal_19,
ministry,
federal_16,
politics_5,
fun_5,
democratic_5,
politics_19,
bank_19,
business_2,
cancer,
ohio_15,
federal_9,
kitchen_3,
tennessee_15,
holiday,
gain_14,
housing_1,
rights_8,
garden,
housing_6,
companies_13,
companies_16,
president,
washington_16,
project_10,
gain_6,
corporation_1,
rights_9,
rare earths,
development,
served,
bank_10,
office_6,
present_10,
bank_14,
democratic_9,
conflict_2,
present_18,
credit_6,
food_6,
project_7,
politics_7,
war_16,
district_13,
legal_12,
federal_15,
college_13,
rights_16,
inc_18,
college_17,
world_1,
business_20,
illinois,
college_7,
republican_9,
county_12,
gain_12,
republican_16,
college_18,
texas_18,
home_10,
money_9,
present_6,
committee,
seats,
college_15,
inc_4,
governor,
elections,
bonds_1,
corporation_10,
home_5,
politics_20,
credit_8,
district_18,
war_6,
party_8,
food_13,
society_16,
ceo_14,
present_9,
office,
federal_3,
gain_19,
politics_11,
inflation,
corporation_18,
project_16,
district_3,
nyse,
global_11,
republican_17,
companies_6,
food_1,
law_14,
fun_19,
law_13,
conflict_19,
culture,
bonds_7,
democratic_11,
ceo_2,
war_14,
trader_7,
ceo_4,
office_11,
bonds_20,
bonds_6,
county_4,
world_20,
election,
texas_19,
movie_11,
inc_11,
washington_1,
washington_12,
crisis_11,
bonds_4,
gain_2,
office_14,
project_11,
financial,
texas_1,
district_12,
district_2,
party_12,
kitchen_13,
companies_12,
ceo_10,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
credit_14,
home_2,
bank_16,
present_19,
bonds_14,
housing_7,
law_7,
project_12,
ohio_5,
legal,
republican_18,
finance,
rights_20,
water,
republican_12,
tennessee_16,
financial_3,
credit_10,
law_2,
federal_14,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
judge,
bank_7,
democratic_7,
movie_17,
politics,
finance_8,
food_17,
food_5,
fun_4,
business_6,
growth,
democratic_16,
college_4,
conflict_6,
project_1,
money_19,
college_2,
present_7,
texas_2,
legal_8,
financial_14,
global_8,
district_15,
business_17,
global_3,
business_9,
war_17,
texas_8,
world_6,
ohio_11,
fun_15,
financial_6,
global_18,
ceo_16,
