feature,feature_score
DOW_JONES_3,0.0017056076432148933
bubble_14,0.030504966857236967
case_8,0.026639271927405707
community_20,0.002765447023933301
companies_19,0.012921996660842764
default_5,0.012277117336274554
fine_14,0.011205137947267482
gain_19,0.011357261586480356
lifestyle_19,0.03979001584300603
loss_9,0.022145937037134075
media_9,0.00962025850719044
metals_8,0.045992003041063226
ore_15,0.0006720152591641027
ore_18,0.017303735156806038
returns_2,0.014385434314038282
served_2,0.04052150140365034
served_16,0.04376949518169327
service_18,0.04967387679695887
society_19,0.02866448125000029
stats_1,0.029958047015360707
stocks_14,0.003997621201725108
success_6,0.0027107842347024427
success_7,0.004281829554863277
success_16,0.03377398020507964
trader_18,0.01330412231206962
trader_20,0.039204410165795775
train_13,0.014895704283925984
train_17,0.004273841702088963
union_15,0.017705239332854346
union_20,0.02731953188327864
york_20,0.006413558413370697
union_14,
elected,
services,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
gold_12,
social_11,
success_1,
act_2,
election_1,
election_10,
products_1,
stats_14,
war_19,
oil,
DOW_JONES_10,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
war_9,
success_2,
products_2,
service_7,
marriage_14,
york_19,
health_10,
invest_17,
government_14,
service_20,
invest_1,
loss_15,
society_5,
media_16,
election_19,
lifestyle_7,
metals,
elections_20,
invest_8,
train_2,
security_9,
war_4,
companies_14,
war_13,
derivatives,
police_12,
arts,
case_2,
gold_17,
government_6,
election_14,
marriage_20,
happy,
rich,
world,
loss_8,
business_8,
forex_7,
fine_3,
ohio,
washington_18,
markets,
stats_10,
stocks_4,
products_18,
election_12,
war_8,
union_8,
ore_16,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
invest_7,
elections_17,
invest_2,
lifestyle_2,
massachusetts_14,
gold_3,
government_2,
loss_13,
ore_13,
served_5,
society_3,
DOW_JONES_14,
returns_19,
elections_15,
chance,
default_18,
business_13,
travel_4,
war_11,
trader_17,
business_3,
health_1,
community_19,
police_19,
movement,
sell_1,
products_13,
financial markets,
gold_16,
security_11,
returns_10,
success_18,
train_18,
labor_5,
sell_2,
returns_14,
trader_13,
train_19,
companies_11,
washington_14,
massachusetts_12,
stocks_20,
profit,
cancer_14,
bubble_1,
police_7,
returns_7,
police_1,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
industry_11,
government_20,
industry_10,
community_12,
bubble_12,
DOW_JONES_6,
service_16,
train_16,
cancer_15,
service_2,
community_18,
train_9,
success,
sell,
police_16,
elections_6,
risk_20,
industry_18,
virginia,
DOW_JONES_20,
government_1,
election_5,
case_10,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
cancer_18,
ore_2,
management_9,
returns_6,
stats_2,
act_20,
loss_19,
stats_20,
travel_14,
conflict,
stats_16,
war_10,
tennessee,
justice_1,
management_5,
vermont_12,
york_8,
business_11,
inc,
community_14,
social_5,
trader_9,
act_8,
companies,
vermont_19,
health_11,
ore_3,
war_15,
case_20,
dividend,
fine_17,
lifestyle_9,
society_1,
products_20,
travel_12,
justice_16,
washington,
service_8,
lifestyle_14,
police_5,
train_15,
marriage_8,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
gold_1,
service_3,
forex_17,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
success_8,
leverage,
york_16,
massachusetts_10,
stats,
DOW_JONES_5,
travel_6,
train_8,
project,
travel,
success_15,
invest_3,
illinois_13,
risk_3,
service_4,
texas,
security_6,
invest_14,
debt,
default_17,
loss_12,
labor_18,
community,
travel_16,
massachusetts_19,
fine_13,
media_2,
trader_5,
lifestyle_12,
management,
bubble_13,
risk_5,
fine_4,
york_14,
management_14,
ore_14,
illinois_20,
media_4,
labor_9,
management_18,
ltd,
fond,
bubble_11,
tourism,
health_12,
case_4,
election_6,
cancer_4,
risk_6,
returns_15,
trader_11,
metals_4,
minister,
act_17,
case_3,
lifestyle_17,
voters,
house,
ceo,
fun,
gold_2,
technology,
elections_19,
government_3,
DOW_JONES_12,
present,
washington_8,
vermont_3,
police_9,
fine_10,
trader_2,
cancer_6,
returns,
travel_20,
ring,
DOW_JONES_17,
companies_15,
illinois_3,
management_15,
marriage_5,
metals_1,
returns_5,
train_6,
trader_1,
media_14,
car,
carolina_10,
justice_14,
restaurant,
industry_17,
stats_3,
forex_12,
illinois_9,
environment,
forex_9,
health_2,
sell_7,
nasdaq,
security_19,
marriage,
security_5,
security_15,
train_1,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
health_18,
carolina_14,
marriage_3,
train_3,
service,
industry_20,
metals_10,
york_4,
global,
bubble_2,
massachusetts_3,
elections_3,
union_7,
social_17,
massachusetts_8,
union_10,
war,
products_7,
energy,
gold_14,
media_5,
washington_4,
companies_17,
food,
revenue,
cancer_8,
health_19,
banking,
carolina_2,
forex_6,
service_19,
forex_18,
war_18,
stats_13,
success_9,
police_10,
cancer_13,
case_11,
stocks_9,
carolina_16,
forex_5,
transaction,
social_2,
massachusetts_5,
lifestyle_4,
stocks_1,
union_19,
management_19,
metals_14,
washington_5,
sell_12,
service_15,
gold_9,
products_5,
fine_9,
success_4,
forex,
train_20,
industry_15,
invest_20,
service_6,
train_4,
management_10,
act_6,
media_13,
metals_18,
social_12,
union_5,
business,
act_11,
fine_6,
war_3,
cancer_2,
case_18,
industry_13,
metals_7,
washington_19,
return,
default_7,
fine_15,
police_6,
gold_8,
metals_15,
york_13,
sell_11,
health_8,
gain_11,
washington_9,
government_12,
industry_1,
massachusetts_7,
gold_18,
police_15,
stocks_12,
returns_9,
trader_8,
police_3,
society_20,
management_6,
media_3,
loss_18,
served_7,
elections_12,
stocks_3,
labor_2,
elections_10,
unemployment,
health_13,
loss_2,
ore_8,
york_9,
labor_15,
loss_7,
business_12,
security_1,
lifestyle_18,
rights,
cancer_11,
social_6,
cancer_7,
union_4,
police_11,
success_5,
elections_4,
massachusetts_2,
travel_11,
society_4,
companies_9,
metals_19,
sell_14,
community_13,
products_15,
risk_18,
invest_10,
