feature,feature_score
tourism_17,
kitchen_17,
act_3,
william,
marketing_12,
ring_16,
markets_15,
cash_17,
labor_3,
bonds_16,
home_2,
economy,
cancer_5,
marketing_16,
party_13,
act_14,
environment_19,
york,
party_2,
tourism_10,
industry,
labor_1,
color_6,
corporation_17,
marketing_2,
bonds_14,
markets_16,
legal,
marketing_14,
finance,
home,
water,
environment_18,
tennessee_16,
ring_1,
senate,
federal_14,
bonds_13,
corporation_6,
train_13,
bonds,
risk,
minister_20,
founded,
environment_6,
judge,
minister_7,
freedom,
politics,
unemployment_20,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
tourism_3,
marketing_7,
sell_10,
sell_19,
act_18,
sell_17,
return_9,
marketing_19,
cash_6,
marketing_5,
consume,
federal_8,
party_18,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
color_17,
blacklist,
